        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3252599
                    -175                       7.2978002
                    -170                       7.2152095
                    -165                       7.0768712
                    -160                       6.8817191
                    -155                       6.6281773
                    -150                       6.3140686
                    -145                        5.936487
                    -140                       5.4916201
                    -135                       4.9745087
                    -130                       4.3787198
                    -125                       3.6959014
                    -120                       2.9151773
                    -115                       2.0223314
                    -110                      0.99875019
                    -105                     -0.17978357
                    -100                      -1.5438223
                     -95                      -3.1278342
                     -90                      -4.9541699
                     -85                      -6.9658064
                     -80                      -8.8103578
                     -75                      -9.5918969
                     -70                      -8.7286295
                     -65                      -6.9742458
                     -60                       -5.148755
                     -55                      -3.5341556
                     -50                      -2.1669886
                     -45                      -1.0219478
                     -40                    -0.066116117
                     -35                      0.72865966
                     -30                       1.3842236
                     -25                       1.9169849
                     -20                       2.3390806
                     -15                       2.6593434
                     -10                       2.8840151
                      -5                       3.0172413
                       0                       3.0613903
                       5                       3.0172412
                      10                        2.884015
                      15                       2.6593432
                      20                       2.3390804
                      25                       1.9169846
                      30                       1.3842232
                      35                      0.72865922
                      40                     -0.06611664
                      45                      -1.0219484
                      50                      -2.1669893
                      55                      -3.5341564
                      60                       -5.148756
                      65                      -6.9742469
                      70                      -8.7286304
                      75                      -9.5918972
                      80                      -8.8103572
                      85                      -6.9658056
                      90                      -4.9541691
                      95                      -3.1278336
                     100                      -1.5438218
                     105                      -0.1797831
                     110                      0.99875058
                     115                       2.0223318
                     120                       2.9151776
                     125                       3.6959016
                     130                         4.37872
                     135                       4.9745089
                     140                       5.4916203
                     145                       5.9364872
                     150                       6.3140687
                     155                       6.6281773
                     160                       6.8817192
                     165                       7.0768712
                     170                       7.2152095
                     175                       7.2978002
                     180                       7.3252599

