        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8347369
                    -175                        3.828054
                    -170                        3.808041
                    -165                       3.7747184
                    -160                       3.7281207
                    -155                        3.668297
                    -150                       3.5953114
                    -145                       3.5092427
                    -140                       3.4101834
                    -135                       3.2982372
                    -130                       3.1735155
                    -125                       3.0361322
                    -120                       2.8861982
                    -115                       2.7238146
                    -110                       2.5490679
                    -105                       2.3620264
                    -100                       2.1627412
                     -95                       1.9512528
                     -90                       1.7276065
                     -85                       1.4918617
                     -80                       1.2442056
                     -75                      0.98488646
                     -70                      0.71437565
                     -65                      0.43343702
                     -60                      0.14324164
                     -55                     -0.15449731
                     -50                      -0.4573727
                     -45                     -0.76212359
                     -40                      -1.0644839
                     -35                      -1.3590677
                     -30                      -1.6393328
                     -25                      -1.8976769
                     -20                      -2.1257241
                     -15                      -2.3148435
                     -10                      -2.4568954
                      -5                      -2.5451255
                       0                      -2.5750427
                       5                      -2.5451256
                      10                      -2.4568956
                      15                      -2.3148437
                      20                      -2.1257245
                      25                      -1.8976774
                      30                      -1.6393333
                      35                      -1.3590683
                      40                      -1.0644845
                      45                     -0.76212429
                      50                     -0.45737344
                      55                     -0.15449809
                      60                      0.14324082
                      65                      0.43343618
                      70                      0.71437479
                      75                       0.9848856
                      80                       1.2442047
                      85                       1.4918609
                      90                       1.7276056
                      95                       1.9512519
                     100                       2.1627404
                     105                       2.3620256
                     110                       2.5490671
                     115                       2.7238139
                     120                       2.8861975
                     125                       3.0361316
                     130                       3.1735149
                     135                       3.2982367
                     140                       3.4101829
                     145                       3.5092423
                     150                        3.595311
                     155                       3.6682967
                     160                       3.7281205
                     165                       3.7747183
                     170                       3.8080409
                     175                       3.8280539
                     180                       3.8347369

