        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7301604
                    -175                      -9.7301604
                    -170                      -9.7301604
                    -165                      -9.7301604
                    -160                      -9.7301604
                    -155                      -9.7301604
                    -150                      -9.7301604
                    -145                      -9.7301604
                    -140                      -9.7301604
                    -135                      -9.7301604
                    -130                      -9.7301604
                    -125                      -9.7301604
                    -120                      -9.7301604
                    -115                      -9.7301604
                    -110                      -9.7301604
                    -105                      -9.7301604
                    -100                      -9.7301604
                     -95                      -9.7301604
                     -90                      -9.7301604
                     -85                      -9.7301604
                     -80                      -9.7301604
                     -75                      -9.7301604
                     -70                      -9.7301604
                     -65                      -9.7301604
                     -60                      -9.7301604
                     -55                      -9.7301604
                     -50                      -9.7301604
                     -45                      -9.7301604
                     -40                      -9.7301604
                     -35                      -9.7301604
                     -30                      -9.7301604
                     -25                      -9.7301604
                     -20                      -9.7301604
                     -15                      -9.7301604
                     -10                      -9.7301604
                      -5                      -9.7301604
                       0                      -9.7301604
                       5                      -9.7301604
                      10                      -9.7301604
                      15                      -9.7301604
                      20                      -9.7301604
                      25                      -9.7301604
                      30                      -9.7301604
                      35                      -9.7301604
                      40                      -9.7301604
                      45                      -9.7301604
                      50                      -9.7301604
                      55                      -9.7301604
                      60                      -9.7301604
                      65                      -9.7301604
                      70                      -9.7301604
                      75                      -9.7301604
                      80                      -9.7301604
                      85                      -9.7301604
                      90                      -9.7301604
                      95                      -9.7301604
                     100                      -9.7301604
                     105                      -9.7301604
                     110                      -9.7301604
                     115                      -9.7301604
                     120                      -9.7301604
                     125                      -9.7301604
                     130                      -9.7301604
                     135                      -9.7301604
                     140                      -9.7301604
                     145                      -9.7301604
                     150                      -9.7301604
                     155                      -9.7301604
                     160                      -9.7301604
                     165                      -9.7301604
                     170                      -9.7301604
                     175                      -9.7301604
                     180                      -9.7301604

