        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4791767
                    -175                      -9.4791767
                    -170                      -9.4791767
                    -165                      -9.4791767
                    -160                      -9.4791767
                    -155                      -9.4791767
                    -150                      -9.4791767
                    -145                      -9.4791767
                    -140                      -9.4791767
                    -135                      -9.4791767
                    -130                      -9.4791767
                    -125                      -9.4791767
                    -120                      -9.4791767
                    -115                      -9.4791767
                    -110                      -9.4791767
                    -105                      -9.4791767
                    -100                      -9.4791767
                     -95                      -9.4791767
                     -90                      -9.4791767
                     -85                      -9.4791767
                     -80                      -9.4791767
                     -75                      -9.4791767
                     -70                      -9.4791767
                     -65                      -9.4791767
                     -60                      -9.4791767
                     -55                      -9.4791767
                     -50                      -9.4791767
                     -45                      -9.4791767
                     -40                      -9.4791767
                     -35                      -9.4791767
                     -30                      -9.4791767
                     -25                      -9.4791767
                     -20                      -9.4791767
                     -15                      -9.4791767
                     -10                      -9.4791767
                      -5                      -9.4791767
                       0                      -9.4791767
                       5                      -9.4791767
                      10                      -9.4791767
                      15                      -9.4791767
                      20                      -9.4791767
                      25                      -9.4791767
                      30                      -9.4791767
                      35                      -9.4791767
                      40                      -9.4791767
                      45                      -9.4791767
                      50                      -9.4791767
                      55                      -9.4791767
                      60                      -9.4791767
                      65                      -9.4791767
                      70                      -9.4791767
                      75                      -9.4791767
                      80                      -9.4791767
                      85                      -9.4791767
                      90                      -9.4791767
                      95                      -9.4791767
                     100                      -9.4791767
                     105                      -9.4791767
                     110                      -9.4791767
                     115                      -9.4791767
                     120                      -9.4791767
                     125                      -9.4791767
                     130                      -9.4791767
                     135                      -9.4791767
                     140                      -9.4791767
                     145                      -9.4791767
                     150                      -9.4791767
                     155                      -9.4791767
                     160                      -9.4791767
                     165                      -9.4791767
                     170                      -9.4791767
                     175                      -9.4791767
                     180                      -9.4791767

