        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.4956321
                    -175                       2.4945792
                    -170                       2.4913517
                    -165                       2.4857686
                    -160                       2.4775391
                    -155                       2.4662787
                    -150                       2.4515287
                    -145                       2.4327783
                    -140                        2.409488
                    -135                       2.3811113
                    -130                       2.3471138
                    -125                       2.3069899
                    -120                       2.2602756
                    -115                       2.2065574
                    -110                       2.1454798
                    -105                       2.0767507
                    -100                       2.0001476
                     -95                       1.9155259
                     -90                       1.8228301
                     -85                       1.7221021
                     -80                       1.6135365
                     -75                       1.4974667
                     -70                       1.3744254
                     -65                       1.2451801
                     -60                       1.1107745
                     -55                      0.97257036
                     -50                        0.832281
                     -45                      0.69199245
                     -40                      0.55416334
                     -35                      0.42159551
                     -30                      0.29736761
                     -25                       0.1847264
                     -20                     0.086935129
                     -15                    0.0070853318
                     -10                    -0.052112767
                      -5                    -0.088538279
                       0                     -0.10083778
                       5                    -0.088538321
                      10                     -0.05211285
                      15                    0.0070852112
                      20                     0.086934975
                      25                      0.18472622
                      30                      0.29736741
                      35                      0.42159529
                      40                      0.55416311
                      45                      0.69199221
                      50                      0.83228076
                      55                      0.97257013
                      60                       1.1107743
                      65                       1.2451799
                      70                       1.3744253
                      75                       1.4974665
                      80                       1.6135363
                      85                       1.7221019
                      90                         1.82283
                      95                       1.9155258
                     100                       2.0001476
                     105                       2.0767506
                     110                       2.1454797
                     115                       2.2065574
                     120                       2.2602756
                     125                       2.3069899
                     130                       2.3471138
                     135                       2.3811113
                     140                        2.409488
                     145                       2.4327783
                     150                       2.4515287
                     155                       2.4662788
                     160                       2.4775391
                     165                       2.4857686
                     170                       2.4913517
                     175                       2.4945792
                     180                       2.4956321

