        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1286653
                    -175                      -2.1328895
                    -170                      -2.1455746
                    -165                      -2.1667493
                    -160                      -2.1964629
                    -155                       -2.234787
                    -150                       -2.281817
                    -145                       -2.337675
                    -140                      -2.4025106
                    -135                      -2.4765023
                    -130                      -2.5598568
                    -125                      -2.6528074
                    -120                       -2.755609
                    -115                      -2.8685316
                    -110                      -2.9918499
                    -105                      -3.1258294
                    -100                      -3.2707083
                     -95                      -3.4266742
                     -90                      -3.5938355
                     -85                      -3.7721386
                     -80                      -3.9615138
                     -75                      -4.1615471
                     -70                      -4.3716046
                     -65                      -4.5907207
                     -60                       -4.817523
                     -55                       -5.050153
                     -50                      -5.2861858
                     -45                      -5.5225589
                     -40                      -5.7555218
                     -35                      -5.9806259
                     -30                      -6.1927771
                     -25                       -6.386375
                     -20                      -6.5555586
                     -15                      -6.6945617
                     -10                      -6.7981591
                      -5                      -6.8621508
                       0                      -6.8838055
                       5                      -6.8621509
                      10                      -6.7981593
                      15                       -6.694562
                      20                       -6.555559
                      25                      -6.3863756
                      30                      -6.1927777
                      35                      -5.9806266
                      40                      -5.7555226
                      45                      -5.5225597
                      50                      -5.2861866
                      55                      -5.0501538
                      60                      -4.8175238
                      65                      -4.5907215
                      70                      -4.3716054
                      75                      -4.1615478
                      80                      -3.9615145
                      85                      -3.7721393
                      90                      -3.5938362
                      95                      -3.4266749
                     100                      -3.2707089
                     105                      -3.1258299
                     110                      -2.9918503
                     115                       -2.868532
                     120                      -2.7556094
                     125                      -2.6528078
                     130                      -2.5598572
                     135                      -2.4765026
                     140                      -2.4025109
                     145                      -2.3376752
                     150                      -2.2818172
                     155                      -2.2347871
                     160                       -2.196463
                     165                      -2.1667494
                     170                      -2.1455746
                     175                      -2.1328895
                     180                      -2.1286653

