        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.751245
                    -175                      -12.751245
                    -170                      -12.751245
                    -165                      -12.751245
                    -160                      -12.751245
                    -155                      -12.751245
                    -150                      -12.751245
                    -145                      -12.751245
                    -140                      -12.751245
                    -135                      -12.751245
                    -130                      -12.751245
                    -125                      -12.751245
                    -120                      -12.751245
                    -115                      -12.751245
                    -110                      -12.751245
                    -105                      -12.751245
                    -100                      -12.751245
                     -95                      -12.751245
                     -90                      -12.751245
                     -85                      -12.751245
                     -80                      -12.751245
                     -75                      -12.751245
                     -70                      -12.751245
                     -65                      -12.751245
                     -60                      -12.751245
                     -55                      -12.751245
                     -50                      -12.751245
                     -45                      -12.751245
                     -40                      -12.751245
                     -35                      -12.751245
                     -30                      -12.751245
                     -25                      -12.751245
                     -20                      -12.751245
                     -15                      -12.751245
                     -10                      -12.751245
                      -5                      -12.751245
                       0                      -12.751245
                       5                      -12.751245
                      10                      -12.751245
                      15                      -12.751245
                      20                      -12.751245
                      25                      -12.751245
                      30                      -12.751245
                      35                      -12.751245
                      40                      -12.751245
                      45                      -12.751245
                      50                      -12.751245
                      55                      -12.751245
                      60                      -12.751245
                      65                      -12.751245
                      70                      -12.751245
                      75                      -12.751245
                      80                      -12.751245
                      85                      -12.751245
                      90                      -12.751245
                      95                      -12.751245
                     100                      -12.751245
                     105                      -12.751245
                     110                      -12.751245
                     115                      -12.751245
                     120                      -12.751245
                     125                      -12.751245
                     130                      -12.751245
                     135                      -12.751245
                     140                      -12.751245
                     145                      -12.751245
                     150                      -12.751245
                     155                      -12.751245
                     160                      -12.751245
                     165                      -12.751245
                     170                      -12.751245
                     175                      -12.751245
                     180                      -12.751245

