        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.859786
                    -175                      -17.859786
                    -170                      -17.859786
                    -165                      -17.859786
                    -160                      -17.859786
                    -155                      -17.859786
                    -150                      -17.859786
                    -145                      -17.859786
                    -140                      -17.859786
                    -135                      -17.859786
                    -130                      -17.859786
                    -125                      -17.859786
                    -120                      -17.859786
                    -115                      -17.859786
                    -110                      -17.859786
                    -105                      -17.859786
                    -100                      -17.859786
                     -95                      -17.859786
                     -90                      -17.859786
                     -85                      -17.859786
                     -80                      -17.859786
                     -75                      -17.859786
                     -70                      -17.859786
                     -65                      -17.859786
                     -60                      -17.859786
                     -55                      -17.859786
                     -50                      -17.859786
                     -45                      -17.859786
                     -40                      -17.859786
                     -35                      -17.859786
                     -30                      -17.859786
                     -25                      -17.859786
                     -20                      -17.859786
                     -15                      -17.859786
                     -10                      -17.859786
                      -5                      -17.859786
                       0                      -17.859786
                       5                      -17.859786
                      10                      -17.859786
                      15                      -17.859786
                      20                      -17.859786
                      25                      -17.859786
                      30                      -17.859786
                      35                      -17.859786
                      40                      -17.859786
                      45                      -17.859786
                      50                      -17.859786
                      55                      -17.859786
                      60                      -17.859786
                      65                      -17.859786
                      70                      -17.859786
                      75                      -17.859786
                      80                      -17.859786
                      85                      -17.859786
                      90                      -17.859786
                      95                      -17.859786
                     100                      -17.859786
                     105                      -17.859786
                     110                      -17.859786
                     115                      -17.859786
                     120                      -17.859786
                     125                      -17.859786
                     130                      -17.859786
                     135                      -17.859786
                     140                      -17.859786
                     145                      -17.859786
                     150                      -17.859786
                     155                      -17.859786
                     160                      -17.859786
                     165                      -17.859786
                     170                      -17.859786
                     175                      -17.859786
                     180                      -17.859786

