        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3491128
                    -175                       7.3242664
                    -170                       7.2496128
                    -165                       7.1247841
                    -160                       6.9491424
                    -155                        6.721742
                    -150                       6.4412735
                    -145                       6.1059862
                    -140                       5.7135863
                    -135                       5.2611021
                    -130                       4.7447098
                    -125                       4.1595077
                    -120                        3.499224
                    -115                       2.7558421
                    -110                       1.9191296
                    -105                      0.97607889
                    -100                    -0.089649206
                     -95                      -1.2979211
                     -90                      -2.6707617
                     -85                      -4.2254371
                     -80                      -5.9509839
                     -75                      -7.7352388
                     -70                      -9.2122367
                     -65                      -9.7397833
                     -60                      -9.0546894
                     -55                      -7.6815703
                     -50                      -6.1908431
                     -45                      -4.8311559
                     -40                      -3.6642229
                     -35                      -2.6877896
                     -30                      -1.8837565
                     -25                      -1.2331775
                     -20                     -0.72019866
                     -15                     -0.33263895
                     -10                    -0.061669995
                      -5                     0.098640839
                       0                        0.151701
                       5                     0.098631325
                      10                    -0.061689239
                      15                     -0.33266838
                      20                       -0.720239
                      25                      -1.2332298
                      30                      -1.8838221
                      35                      -2.6878702
                      40                      -3.6643204
                      45                      -4.8312718
                      50                      -6.1909759
                      55                      -7.6817084
                      60                      -9.0547958
                      65                      -9.7397946
                      70                      -9.2121351
                      75                      -7.7350813
                      80                      -5.9508206
                      85                      -4.2252874
                      90                      -2.6706296
                      95                      -1.2978056
                     100                    -0.089548454
                     105                      0.97616699
                     110                       1.9192068
                     115                       2.7559099
                     120                       3.4992834
                     125                       4.1595598
                     130                       4.7447553
                     135                       5.2611415
                     140                       5.7136203
                     145                       6.1060151
                     150                       6.4412977
                     155                       6.7217618
                     160                        6.949158
                     165                       7.1247957
                     170                       7.2496205
                     175                       7.3242702
                     180                       7.3491128

