        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7708726
                    -175                      -6.7708726
                    -170                      -6.7708726
                    -165                      -6.7708726
                    -160                      -6.7708726
                    -155                      -6.7708726
                    -150                      -6.7708726
                    -145                      -6.7708726
                    -140                      -6.7708726
                    -135                      -6.7708726
                    -130                      -6.7708726
                    -125                      -6.7708726
                    -120                      -6.7708726
                    -115                      -6.7708726
                    -110                      -6.7708726
                    -105                      -6.7708726
                    -100                      -6.7708726
                     -95                      -6.7708726
                     -90                      -6.7708726
                     -85                      -6.7708726
                     -80                      -6.7708726
                     -75                      -6.7708726
                     -70                      -6.7708726
                     -65                      -6.7708726
                     -60                      -6.7708726
                     -55                      -6.7708726
                     -50                      -6.7708726
                     -45                      -6.7708726
                     -40                      -6.7708726
                     -35                      -6.7708726
                     -30                      -6.7708726
                     -25                      -6.7708726
                     -20                      -6.7708726
                     -15                      -6.7708726
                     -10                      -6.7708726
                      -5                      -6.7708726
                       0                      -6.7708726
                       5                      -6.7708726
                      10                      -6.7708726
                      15                      -6.7708726
                      20                      -6.7708726
                      25                      -6.7708726
                      30                      -6.7708726
                      35                      -6.7708726
                      40                      -6.7708726
                      45                      -6.7708726
                      50                      -6.7708726
                      55                      -6.7708726
                      60                      -6.7708726
                      65                      -6.7708726
                      70                      -6.7708726
                      75                      -6.7708726
                      80                      -6.7708726
                      85                      -6.7708726
                      90                      -6.7708726
                      95                      -6.7708726
                     100                      -6.7708726
                     105                      -6.7708726
                     110                      -6.7708726
                     115                      -6.7708726
                     120                      -6.7708726
                     125                      -6.7708726
                     130                      -6.7708726
                     135                      -6.7708726
                     140                      -6.7708726
                     145                      -6.7708726
                     150                      -6.7708726
                     155                      -6.7708726
                     160                      -6.7708726
                     165                      -6.7708726
                     170                      -6.7708726
                     175                      -6.7708726
                     180                      -6.7708726

