        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1226473
                    -175                      -4.1294773
                    -170                      -4.1499968
                    -165                      -4.1843013
                    -160                       -4.232549
                    -155                      -4.2949602
                    -150                      -4.3718153
                    -145                      -4.4634523
                    -140                      -4.5702639
                    -135                      -4.6926932
                    -130                      -4.8312287
                    -125                      -4.9863982
                    -120                      -5.1587609
                    -115                      -5.3488995
                    -110                      -5.5574087
                    -105                      -5.7848839
                    -100                       -6.031905
                     -95                      -6.2990184
                     -90                      -6.5867134
                     -85                      -6.8953166
                     -80                      -7.2252464
                     -75                      -7.5765214
                     -70                      -7.9489758
                     -65                       -8.342087
                     -60                      -8.7548396
                     -55                      -9.1855413
                     -50                      -9.6315781
                     -45                      -10.089099
                     -40                      -10.552624
                     -35                      -11.014601
                     -30                      -11.464963
                     -25                      -11.890813
                     -20                      -12.276463
                     -15                      -12.604106
                     -10                       -12.85539
                      -5                      -13.013904
                       0                      -13.068128
                       5                      -13.013904
                      10                       -12.85539
                      15                      -12.604107
                      20                      -12.276464
                      25                      -11.890815
                      30                      -11.464965
                      35                      -11.014603
                      40                      -10.552626
                      45                      -10.089101
                      50                      -9.6315804
                      55                      -9.1855437
                      60                      -8.7548421
                      65                      -8.3420896
                      70                      -7.9489785
                      75                      -7.5765242
                      80                      -7.2252492
                      85                      -6.8953194
                      90                      -6.5867163
                      95                      -6.2990213
                     100                      -6.0319078
                     105                      -5.7848866
                     110                      -5.5574114
                     115                      -5.3489021
                     120                      -5.1587634
                     125                      -4.9864005
                     130                       -4.831231
                     135                      -4.6926953
                     140                      -4.5702658
                     145                       -4.463454
                     150                      -4.3718168
                     155                      -4.2949615
                     160                        -4.23255
                     165                       -4.184302
                     170                      -4.1499974
                     175                      -4.1294776
                     180                      -4.1226473

