        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0754492
                    -175                      -1.0789839
                    -170                      -1.0891898
                    -165                      -1.1048739
                    -160                      -1.1240963
                    -155                      -1.1442469
                    -150                      -1.1621603
                    -145                      -1.1742715
                    -140                      -1.1768132
                    -135                      -1.1660486
                    -130                      -1.1385242
                    -125                      -1.0913206
                    -120                      -1.0222724
                    -115                     -0.93013019
                    -110                     -0.81464165
                    -105                     -0.67654468
                    -100                     -0.51747767
                     -95                     -0.33982708
                     -90                     -0.14653897
                     -85                     0.059017341
                     -80                      0.27346397
                     -75                      0.49322735
                     -70                      0.71487249
                     -65                       0.9351304
                     -60                       1.1509475
                     -55                       1.3595116
                     -50                       1.5582609
                     -45                       1.7448833
                     -40                       1.9173104
                     -35                        2.073709
                     -30                        2.212474
                     -25                       2.3322214
                     -20                       2.4317843
                     -15                       2.5102093
                     -10                       2.5667556
                      -5                       2.6008939
                       0                       2.6123067
                       5                       2.6008939
                      10                       2.5667556
                      15                       2.5102093
                      20                       2.4317843
                      25                       2.3322214
                      30                        2.212474
                      35                        2.073709
                      40                       1.9173104
                      45                       1.7448833
                      50                       1.5582608
                      55                       1.3595115
                      60                       1.1509474
                      65                      0.93513025
                      70                      0.71487231
                      75                      0.49322713
                      80                      0.27346372
                      85                     0.059017051
                      90                     -0.14653929
                      95                     -0.33982742
                     100                     -0.51747804
                     105                     -0.67654505
                     110                     -0.81464203
                     115                     -0.93013056
                     120                      -1.0222728
                     125                       -1.091321
                     130                      -1.1385246
                     135                      -1.1660489
                     140                      -1.1768134
                     145                      -1.1742717
                     150                      -1.1621605
                     155                      -1.1442471
                     160                      -1.1240964
                     165                       -1.104874
                     170                      -1.0891899
                     175                       -1.078984
                     180                      -1.0754492

