        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.99742151
                    -175                      0.99408064
                    -170                      0.98432404
                    -165                      0.96898278
                    -160                      0.94941022
                    -155                      0.92743305
                    -150                      0.90528064
                    -145                      0.88549144
                    -140                      0.87079717
                    -135                      0.86398727
                    -130                      0.86775977
                    -125                      0.88456768
                    -120                      0.91647286
                    -115                      0.96502066
                    -110                       1.0311475
                    -105                       1.1151301
                    -100                       1.2165806
                     -95                       1.3344837
                     -90                       1.4672705
                     -85                       1.6129361
                     -80                       1.7690675
                     -75                        1.933078
                     -70                       2.1022258
                     -65                       2.2737248
                     -60                        2.444818
                     -55                       2.6128348
                     -50                       2.7752354
                     -45                       2.9296422
                     -40                       3.0738632
                     -35                       3.2059086
                     -30                       3.3240021
                     -25                       3.4265902
                     -20                       3.5123482
                     -15                       3.5801857
                     -10                       3.6292505
                      -5                       3.6589316
                       0                       3.6688614
                       5                       3.6589315
                      10                       3.6292504
                      15                       3.5801855
                      20                       3.5123479
                      25                       3.4265898
                      30                       3.3240017
                      35                       3.2059081
                      40                       3.0738626
                      45                       2.9296415
                      50                       2.7752347
                      55                       2.6128341
                      60                       2.4448172
                      65                        2.273724
                      70                       2.1022249
                      75                        1.933077
                      80                       1.7690666
                      85                       1.6129351
                      90                       1.4672696
                      95                       1.3344827
                     100                       1.2165797
                     105                       1.1151293
                     110                       1.0311467
                     115                      0.96501995
                     120                      0.91647223
                     125                      0.88456713
                     130                       0.8677593
                     135                      0.86398687
                     140                      0.87079685
                     145                      0.88549119
                     150                      0.90528044
                     155                       0.9274329
                     160                      0.94941011
                     165                      0.96898271
                     170                      0.98432399
                     175                      0.99408061
                     180                      0.99742151

