        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9075004
                    -175                      -5.9075004
                    -170                      -5.9075004
                    -165                      -5.9075004
                    -160                      -5.9075004
                    -155                      -5.9075004
                    -150                      -5.9075004
                    -145                      -5.9075004
                    -140                      -5.9075004
                    -135                      -5.9075004
                    -130                      -5.9075004
                    -125                      -5.9075004
                    -120                      -5.9075004
                    -115                      -5.9075004
                    -110                      -5.9075004
                    -105                      -5.9075004
                    -100                      -5.9075004
                     -95                      -5.9075004
                     -90                      -5.9075004
                     -85                      -5.9075004
                     -80                      -5.9075004
                     -75                      -5.9075004
                     -70                      -5.9075004
                     -65                      -5.9075004
                     -60                      -5.9075004
                     -55                      -5.9075004
                     -50                      -5.9075004
                     -45                      -5.9075004
                     -40                      -5.9075004
                     -35                      -5.9075004
                     -30                      -5.9075004
                     -25                      -5.9075004
                     -20                      -5.9075004
                     -15                      -5.9075004
                     -10                      -5.9075004
                      -5                      -5.9075004
                       0                      -5.9075004
                       5                      -5.9075004
                      10                      -5.9075004
                      15                      -5.9075004
                      20                      -5.9075004
                      25                      -5.9075004
                      30                      -5.9075004
                      35                      -5.9075004
                      40                      -5.9075004
                      45                      -5.9075004
                      50                      -5.9075004
                      55                      -5.9075004
                      60                      -5.9075004
                      65                      -5.9075004
                      70                      -5.9075004
                      75                      -5.9075004
                      80                      -5.9075004
                      85                      -5.9075004
                      90                      -5.9075004
                      95                      -5.9075004
                     100                      -5.9075004
                     105                      -5.9075004
                     110                      -5.9075004
                     115                      -5.9075004
                     120                      -5.9075004
                     125                      -5.9075004
                     130                      -5.9075004
                     135                      -5.9075004
                     140                      -5.9075004
                     145                      -5.9075004
                     150                      -5.9075004
                     155                      -5.9075004
                     160                      -5.9075004
                     165                      -5.9075004
                     170                      -5.9075004
                     175                      -5.9075004
                     180                      -5.9075004

