        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3378755
                    -175                       -1.341769
                    -170                      -1.3534344
                    -165                      -1.3727845
                    -160                      -1.3996773
                    -155                      -1.4339202
                    -150                      -1.4752766
                    -145                      -1.5234724
                    -140                      -1.5782041
                    -135                      -1.6391459
                    -130                      -1.7059577
                    -125                      -1.7782898
                    -120                      -1.8557881
                    -115                      -1.9380953
                    -110                      -2.0248504
                    -105                       -2.115685
                    -100                      -2.2102167
                     -95                      -2.3080405
                     -90                      -2.4087172
                     -85                       -2.511776
                     -80                      -2.6166486
                     -75                      -2.7227242
                     -70                      -2.8293017
                     -65                      -2.9355881
                     -60                      -3.0406952
                     -55                      -3.1436403
                     -50                       -3.243353
                     -45                      -3.3386889
                     -40                      -3.4284502
                     -35                      -3.5114122
                     -30                      -3.5863572
                     -25                      -3.6521117
                     -20                      -3.7075875
                     -15                       -3.751823
                     -10                      -3.7840224
                      -5                        -3.80359
                       0                       -3.810157
                       5                      -3.8035899
                      10                      -3.7840223
                      15                      -3.7518229
                      20                      -3.7075873
                      25                      -3.6521114
                      30                      -3.5863569
                      35                      -3.5114119
                      40                      -3.4284497
                      45                      -3.3386884
                      50                      -3.2433524
                      55                      -3.1436397
                      60                      -3.0406945
                      65                      -2.9355873
                      70                      -2.8293008
                      75                      -2.7227233
                      80                      -2.6166476
                      85                       -2.511775
                      90                      -2.4087161
                      95                      -2.3080395
                     100                      -2.2102157
                     105                      -2.1156839
                     110                      -2.0248494
                     115                      -1.9380943
                     120                      -1.8557871
                     125                      -1.7782889
                     130                      -1.7059568
                     135                      -1.6391452
                     140                      -1.5782033
                     145                      -1.5234718
                     150                       -1.475276
                     155                      -1.4339197
                     160                      -1.3996769
                     165                      -1.3727842
                     170                      -1.3534342
                     175                      -1.3417689
                     180                      -1.3378755

