        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0667583
                    -175                       5.0542336
                    -170                       5.0167093
                    -165                       4.9543143
                    -160                       4.8672593
                    -155                       4.7558313
                    -150                        4.620385
                    -145                       4.4613324
                    -140                       4.2791296
                    -135                        4.074262
                    -130                       3.8472266
                    -125                        3.598513
                    -120                       3.3285834
                    -115                       3.0378511
                    -110                       2.7266608
                    -105                       2.3952688
                    -100                       2.0438281
                     -95                       1.6723781
                     -90                       1.2808412
                     -85                      0.86907505
                     -80                      0.43672241
                     -75                    -0.016495025
                     -70                     -0.49087537
                     -65                     -0.98659415
                     -60                      -1.5035543
                     -55                      -2.0411687
                     -50                      -2.5980492
                     -45                      -3.1715668
                     -40                      -3.7572461
                     -35                      -4.3479604
                     -30                      -4.9329393
                     -25                      -5.4967064
                     -20                      -6.0182779
                     -15                      -6.4712722
                     -10                      -6.8258365
                      -5                      -7.0530764
                       0                      -7.1314892
                       5                      -7.0530589
                      10                      -6.8258033
                      15                       -6.471226
                      20                       -6.018222
                      25                      -5.4966438
                      30                      -4.9328727
                      35                      -4.3478919
                      40                      -3.7571773
                      45                      -3.1714987
                      50                      -2.5979825
                      55                      -2.0411041
                      60                      -1.5034921
                      65                     -0.98653462
                      70                     -0.49081868
                      75                    -0.016441298
                      80                      0.43677311
                      85                       0.8691227
                      90                       1.2808858
                      95                       1.6724197
                     100                       2.0438667
                     105                       2.3953043
                     110                       2.7266935
                     115                        3.037881
                     120                       3.3286105
                     125                       3.5985375
                     130                       3.8472484
                     135                       4.0742814
                     140                       4.2791466
                     145                        4.461347
                     150                       4.6203974
                     155                       4.7558416
                     160                       4.8672674
                     165                       4.9543203
                     170                       5.0167133
                     175                       5.0542356
                     180                       5.0667583

