        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.7936247
                    -175                      -4.7936247
                    -170                      -4.7936247
                    -165                      -4.7936247
                    -160                      -4.7936247
                    -155                      -4.7936247
                    -150                      -4.7936247
                    -145                      -4.7936247
                    -140                      -4.7936247
                    -135                      -4.7936247
                    -130                      -4.7936247
                    -125                      -4.7936247
                    -120                      -4.7936247
                    -115                      -4.7936247
                    -110                      -4.7936247
                    -105                      -4.7936247
                    -100                      -4.7936247
                     -95                      -4.7936247
                     -90                      -4.7936247
                     -85                      -4.7936247
                     -80                      -4.7936247
                     -75                      -4.7936247
                     -70                      -4.7936247
                     -65                      -4.7936247
                     -60                      -4.7936247
                     -55                      -4.7936247
                     -50                      -4.7936247
                     -45                      -4.7936247
                     -40                      -4.7936247
                     -35                      -4.7936247
                     -30                      -4.7936247
                     -25                      -4.7936247
                     -20                      -4.7936247
                     -15                      -4.7936247
                     -10                      -4.7936247
                      -5                      -4.7936247
                       0                      -4.7936247
                       5                      -4.7936247
                      10                      -4.7936247
                      15                      -4.7936247
                      20                      -4.7936247
                      25                      -4.7936247
                      30                      -4.7936247
                      35                      -4.7936247
                      40                      -4.7936247
                      45                      -4.7936247
                      50                      -4.7936247
                      55                      -4.7936247
                      60                      -4.7936247
                      65                      -4.7936247
                      70                      -4.7936247
                      75                      -4.7936247
                      80                      -4.7936247
                      85                      -4.7936247
                      90                      -4.7936247
                      95                      -4.7936247
                     100                      -4.7936247
                     105                      -4.7936247
                     110                      -4.7936247
                     115                      -4.7936247
                     120                      -4.7936247
                     125                      -4.7936247
                     130                      -4.7936247
                     135                      -4.7936247
                     140                      -4.7936247
                     145                      -4.7936247
                     150                      -4.7936247
                     155                      -4.7936247
                     160                      -4.7936247
                     165                      -4.7936247
                     170                      -4.7936247
                     175                      -4.7936247
                     180                      -4.7936247

