        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.422785
                    -175                      -20.422785
                    -170                      -20.422785
                    -165                      -20.422785
                    -160                      -20.422785
                    -155                      -20.422785
                    -150                      -20.422785
                    -145                      -20.422785
                    -140                      -20.422785
                    -135                      -20.422785
                    -130                      -20.422785
                    -125                      -20.422785
                    -120                      -20.422785
                    -115                      -20.422785
                    -110                      -20.422785
                    -105                      -20.422785
                    -100                      -20.422785
                     -95                      -20.422785
                     -90                      -20.422785
                     -85                      -20.422785
                     -80                      -20.422785
                     -75                      -20.422785
                     -70                      -20.422785
                     -65                      -20.422785
                     -60                      -20.422785
                     -55                      -20.422785
                     -50                      -20.422785
                     -45                      -20.422785
                     -40                      -20.422785
                     -35                      -20.422785
                     -30                      -20.422785
                     -25                      -20.422785
                     -20                      -20.422785
                     -15                      -20.422785
                     -10                      -20.422785
                      -5                      -20.422785
                       0                      -20.422785
                       5                      -20.422785
                      10                      -20.422785
                      15                      -20.422785
                      20                      -20.422785
                      25                      -20.422785
                      30                      -20.422785
                      35                      -20.422785
                      40                      -20.422785
                      45                      -20.422785
                      50                      -20.422785
                      55                      -20.422785
                      60                      -20.422785
                      65                      -20.422785
                      70                      -20.422785
                      75                      -20.422785
                      80                      -20.422785
                      85                      -20.422785
                      90                      -20.422785
                      95                      -20.422785
                     100                      -20.422785
                     105                      -20.422785
                     110                      -20.422785
                     115                      -20.422785
                     120                      -20.422785
                     125                      -20.422785
                     130                      -20.422785
                     135                      -20.422785
                     140                      -20.422785
                     145                      -20.422785
                     150                      -20.422785
                     155                      -20.422785
                     160                      -20.422785
                     165                      -20.422785
                     170                      -20.422785
                     175                      -20.422785
                     180                      -20.422785

