        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44903066
                    -175                     -0.44857129
                    -170                     -0.44716814
                    -165                     -0.44472188
                    -160                     -0.44107468
                    -155                      -0.4360211
                    -150                     -0.42932228
                    -145                     -0.42072216
                    -140                     -0.40996469
                    -135                     -0.39681077
                    -130                     -0.38105377
                    -125                     -0.36253269
                    -120                     -0.34114246
                    -115                     -0.31684083
                    -110                     -0.28965201
                    -105                     -0.25966726
                    -100                     -0.22704294
                     -95                     -0.19199666
                     -90                     -0.15480212
                     -85                     -0.11577776
                     -80                    -0.075299733
                     -75                    -0.033772125
                     -70                    0.0083663546
                     -65                     0.050650454
                     -60                     0.092594206
                     -55                      0.13369704
                     -50                      0.17345042
                     -45                      0.21134516
                     -40                      0.24687953
                     -35                      0.27956809
                     -30                       0.3089511
                     -25                      0.33460428
                     -20                      0.35614847
                     -15                      0.37325883
                     -10                      0.38567316
                      -5                      0.39319884
                       0                      0.39571813
                       5                      0.39319881
                      10                      0.38567309
                      15                      0.37325872
                      20                      0.35614833
                      25                      0.33460411
                      30                       0.3089509
                      35                      0.27956785
                      40                      0.24687926
                      45                      0.21134486
                      50                      0.17345009
                      55                      0.13369668
                      60                      0.09259382
                      65                      0.05065004
                      70                    0.0083659112
                      75                    -0.033772597
                      80                    -0.075300233
                      85                     -0.11577829
                      90                     -0.15480267
                      95                     -0.19199724
                     100                     -0.22704354
                     105                     -0.25966788
                     110                     -0.28965265
                     115                     -0.31684147
                     120                      -0.3411431
                     125                     -0.36253333
                     130                     -0.38105439
                     135                     -0.39681137
                     140                     -0.40996525
                     145                     -0.42072267
                     150                     -0.42932275
                     155                     -0.43602151
                     160                     -0.44107501
                     165                     -0.44472214
                     170                     -0.44716831
                     175                     -0.44857137
                     180                     -0.44903066

