        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.4385962
                    -175                       2.4361833
                    -170                       2.4289401
                    -165                       2.4168833
                    -160                       2.4000439
                    -155                       2.3784713
                    -150                       2.3522375
                    -145                       2.3214418
                    -140                       2.2862138
                    -135                       2.2467147
                    -130                       2.2031361
                    -125                       2.1556959
                    -120                       2.1046327
                    -115                       2.0501969
                    -110                       1.9926424
                    -105                       1.9322175
                    -100                       1.8691579
                     -95                       1.8036833
                     -90                       1.7359976
                     -85                       1.6662986
                     -80                         1.59478
                     -75                       1.5216601
                     -70                       1.4472011
                     -65                       1.3717362
                     -60                       1.2956985
                     -55                        1.219648
                     -50                       1.1442937
                     -45                       1.0705076
                     -40                      0.99932583
                     -35                      0.93193407
                     -30                      0.86963502
                     -25                      0.81379735
                     -20                      0.76578778
                     -15                      0.72689082
                     -10                      0.69822326
                      -5                      0.68065261
                       0                      0.67472938
                       5                      0.68065258
                      10                       0.6982232
                      15                      0.72689073
                      20                      0.76578765
                      25                      0.81379719
                      30                      0.86963482
                      35                      0.93193383
                      40                      0.99932555
                      45                       1.0705073
                      50                       1.1442933
                      55                       1.2196476
                      60                       1.2956981
                      65                       1.3717358
                      70                       1.4472006
                      75                       1.5216596
                      80                       1.5947794
                      85                       1.6662979
                      90                       1.7359969
                      95                       1.8036826
                     100                       1.8691572
                     105                       1.9322168
                     110                       1.9926417
                     115                       2.0501962
                     120                       2.1046319
                     125                       2.1556952
                     130                       2.2031354
                     135                       2.2467141
                     140                       2.2862132
                     145                       2.3214412
                     150                        2.352237
                     155                       2.3784709
                     160                       2.4000436
                     165                        2.416883
                     170                       2.4289399
                     175                       2.4361832
                     180                       2.4385962

