        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2476267
                    -175                      -5.2476267
                    -170                      -5.2476267
                    -165                      -5.2476267
                    -160                      -5.2476267
                    -155                      -5.2476267
                    -150                      -5.2476267
                    -145                      -5.2476267
                    -140                      -5.2476267
                    -135                      -5.2476267
                    -130                      -5.2476267
                    -125                      -5.2476267
                    -120                      -5.2476267
                    -115                      -5.2476267
                    -110                      -5.2476267
                    -105                      -5.2476267
                    -100                      -5.2476267
                     -95                      -5.2476267
                     -90                      -5.2476267
                     -85                      -5.2476267
                     -80                      -5.2476267
                     -75                      -5.2476267
                     -70                      -5.2476267
                     -65                      -5.2476267
                     -60                      -5.2476267
                     -55                      -5.2476267
                     -50                      -5.2476267
                     -45                      -5.2476267
                     -40                      -5.2476267
                     -35                      -5.2476267
                     -30                      -5.2476267
                     -25                      -5.2476267
                     -20                      -5.2476267
                     -15                      -5.2476267
                     -10                      -5.2476267
                      -5                      -5.2476267
                       0                      -5.2476267
                       5                      -5.2476267
                      10                      -5.2476267
                      15                      -5.2476267
                      20                      -5.2476267
                      25                      -5.2476267
                      30                      -5.2476267
                      35                      -5.2476267
                      40                      -5.2476267
                      45                      -5.2476267
                      50                      -5.2476267
                      55                      -5.2476267
                      60                      -5.2476267
                      65                      -5.2476267
                      70                      -5.2476267
                      75                      -5.2476267
                      80                      -5.2476267
                      85                      -5.2476267
                      90                      -5.2476267
                      95                      -5.2476267
                     100                      -5.2476267
                     105                      -5.2476267
                     110                      -5.2476267
                     115                      -5.2476267
                     120                      -5.2476267
                     125                      -5.2476267
                     130                      -5.2476267
                     135                      -5.2476267
                     140                      -5.2476267
                     145                      -5.2476267
                     150                      -5.2476267
                     155                      -5.2476267
                     160                      -5.2476267
                     165                      -5.2476267
                     170                      -5.2476267
                     175                      -5.2476267
                     180                      -5.2476267

