        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.124545
                    -175                      -17.124545
                    -170                      -17.124545
                    -165                      -17.124545
                    -160                      -17.124545
                    -155                      -17.124545
                    -150                      -17.124545
                    -145                      -17.124545
                    -140                      -17.124545
                    -135                      -17.124545
                    -130                      -17.124545
                    -125                      -17.124545
                    -120                      -17.124545
                    -115                      -17.124545
                    -110                      -17.124545
                    -105                      -17.124545
                    -100                      -17.124545
                     -95                      -17.124545
                     -90                      -17.124545
                     -85                      -17.124545
                     -80                      -17.124545
                     -75                      -17.124545
                     -70                      -17.124545
                     -65                      -17.124545
                     -60                      -17.124545
                     -55                      -17.124545
                     -50                      -17.124545
                     -45                      -17.124545
                     -40                      -17.124545
                     -35                      -17.124545
                     -30                      -17.124545
                     -25                      -17.124545
                     -20                      -17.124545
                     -15                      -17.124545
                     -10                      -17.124545
                      -5                      -17.124545
                       0                      -17.124545
                       5                      -17.124545
                      10                      -17.124545
                      15                      -17.124545
                      20                      -17.124545
                      25                      -17.124545
                      30                      -17.124545
                      35                      -17.124545
                      40                      -17.124545
                      45                      -17.124545
                      50                      -17.124545
                      55                      -17.124545
                      60                      -17.124545
                      65                      -17.124545
                      70                      -17.124545
                      75                      -17.124545
                      80                      -17.124545
                      85                      -17.124545
                      90                      -17.124545
                      95                      -17.124545
                     100                      -17.124545
                     105                      -17.124545
                     110                      -17.124545
                     115                      -17.124545
                     120                      -17.124545
                     125                      -17.124545
                     130                      -17.124545
                     135                      -17.124545
                     140                      -17.124545
                     145                      -17.124545
                     150                      -17.124545
                     155                      -17.124545
                     160                      -17.124545
                     165                      -17.124545
                     170                      -17.124545
                     175                      -17.124545
                     180                      -17.124545

