        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3104757
                    -175                      -7.3104757
                    -170                      -7.3104757
                    -165                      -7.3104757
                    -160                      -7.3104757
                    -155                      -7.3104757
                    -150                      -7.3104757
                    -145                      -7.3104757
                    -140                      -7.3104757
                    -135                      -7.3104757
                    -130                      -7.3104757
                    -125                      -7.3104757
                    -120                      -7.3104757
                    -115                      -7.3104757
                    -110                      -7.3104757
                    -105                      -7.3104757
                    -100                      -7.3104757
                     -95                      -7.3104757
                     -90                      -7.3104757
                     -85                      -7.3104757
                     -80                      -7.3104757
                     -75                      -7.3104757
                     -70                      -7.3104757
                     -65                      -7.3104757
                     -60                      -7.3104757
                     -55                      -7.3104757
                     -50                      -7.3104757
                     -45                      -7.3104757
                     -40                      -7.3104757
                     -35                      -7.3104757
                     -30                      -7.3104757
                     -25                      -7.3104757
                     -20                      -7.3104757
                     -15                      -7.3104757
                     -10                      -7.3104757
                      -5                      -7.3104757
                       0                      -7.3104757
                       5                      -7.3104757
                      10                      -7.3104757
                      15                      -7.3104757
                      20                      -7.3104757
                      25                      -7.3104757
                      30                      -7.3104757
                      35                      -7.3104757
                      40                      -7.3104757
                      45                      -7.3104757
                      50                      -7.3104757
                      55                      -7.3104757
                      60                      -7.3104757
                      65                      -7.3104757
                      70                      -7.3104757
                      75                      -7.3104757
                      80                      -7.3104757
                      85                      -7.3104757
                      90                      -7.3104757
                      95                      -7.3104757
                     100                      -7.3104757
                     105                      -7.3104757
                     110                      -7.3104757
                     115                      -7.3104757
                     120                      -7.3104757
                     125                      -7.3104757
                     130                      -7.3104757
                     135                      -7.3104757
                     140                      -7.3104757
                     145                      -7.3104757
                     150                      -7.3104757
                     155                      -7.3104757
                     160                      -7.3104757
                     165                      -7.3104757
                     170                      -7.3104757
                     175                      -7.3104757
                     180                      -7.3104757

