        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7891273
                    -175                      -5.7936686
                    -170                      -5.8055193
                    -165                      -5.8195887
                    -160                      -5.8276772
                    -155                      -5.8190223
                    -150                      -5.7812487
                    -145                      -5.7017788
                    -140                      -5.5695932
                    -135                      -5.3770146
                    -130                      -5.1210288
                    -125                       -4.803718
                    -120                      -4.4316794
                    -115                       -4.014675
                    -110                      -3.5639961
                    -105                      -3.0909983
                    -100                      -2.6060736
                     -95                      -2.1181085
                     -90                      -1.6343345
                     -85                       -1.160486
                     -80                     -0.70082728
                     -75                     -0.25874307
                     -70                      0.16321547
                     -65                      0.56305487
                     -60                      0.93916572
                     -55                       1.2901951
                     -50                        1.614959
                     -45                        1.912387
                     -40                       2.1814914
                     -35                        2.421355
                     -30                       2.6311306
                     -25                       2.8100479
                     -20                       2.9574254
                     -15                       3.0726829
                     -10                       3.1553544
                      -5                       3.2050985
                       0                        3.221707
                       5                       3.2050984
                      10                       3.1553542
                      15                       3.0726827
                      20                        2.957425
                      25                       2.8100474
                      30                         2.63113
                      35                       2.4213544
                      40                       2.1814906
                      45                       1.9123862
                      50                       1.6149581
                      55                       1.2901941
                      60                      0.93916464
                      65                       0.5630537
                      70                      0.16321422
                      75                      -0.2587444
                      80                     -0.70082868
                      85                      -1.1604874
                      90                      -1.6343361
                      95                      -2.1181101
                     100                      -2.6060752
                     105                      -3.0909999
                     110                      -3.5639977
                     115                      -4.0146765
                     120                      -4.4316808
                     125                      -4.8037194
                     130                        -5.12103
                     135                      -5.3770157
                     140                      -5.5695941
                     145                      -5.7017795
                     150                      -5.7812493
                     155                      -5.8190227
                     160                      -5.8276775
                     165                      -5.8195889
                     170                      -5.8055194
                     175                      -5.7936686
                     180                      -5.7891273

