        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8009698
                    -175                      -3.8029863
                    -170                      -3.8082219
                    -165                      -3.8142949
                    -160                      -3.8173967
                    -155                      -3.8125483
                    -150                      -3.7939793
                    -145                      -3.7556249
                    -140                      -3.6917116
                    -135                      -3.5973663
                    -130                      -3.4691544
                    -125                      -3.3054504
                    -120                      -3.1065672
                    -115                      -2.8746312
                    -110                      -2.6132473
                    -105                       -2.327043
                    -100                      -2.0211935
                     -95                      -1.7010056
                     -90                      -1.3716079
                     -85                      -1.0378003
                     -80                     -0.70379399
                     -75                     -0.37345057
                     -70                    -0.050145667
                     -65                      0.26313192
                     -60                      0.56371778
                     -55                      0.84921503
                     -50                       1.1174488
                     -45                       1.3664345
                     -40                        1.594358
                     -35                       1.7995683
                     -30                       1.9805769
                     -25                       2.1360641
                     -20                       2.2648883
                     -15                       2.3660964
                     -10                       2.4389344
                      -5                       2.4828566
                       0                       2.4975327
                       5                       2.4828565
                      10                       2.4389341
                      15                        2.366096
                      20                       2.2648878
                      25                       2.1360634
                      30                        1.980576
                      35                       1.7995672
                      40                       1.5943568
                      45                       1.3664331
                      50                       1.1174474
                      55                      0.84921339
                      60                      0.56371599
                      65                      0.26312998
                      70                    -0.050147744
                      75                     -0.37345278
                      80                     -0.70379632
                      85                      -1.0378027
                      90                      -1.3716104
                      95                      -1.7010081
                     100                      -2.0211961
                     105                      -2.3270456
                     110                      -2.6132498
                     115                      -2.8746337
                     120                      -3.1065696
                     125                      -3.3054526
                     130                      -3.4691564
                     135                       -3.597368
                     140                      -3.6917132
                     145                      -3.7556262
                     150                      -3.7939804
                     155                      -3.8125492
                     160                      -3.8173973
                     165                      -3.8142954
                     170                      -3.8082223
                     175                      -3.8029864
                     180                      -3.8009698

