        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6252601
                    -175                      -7.6252601
                    -170                      -7.6252601
                    -165                      -7.6252601
                    -160                      -7.6252601
                    -155                      -7.6252601
                    -150                      -7.6252601
                    -145                      -7.6252601
                    -140                      -7.6252601
                    -135                      -7.6252601
                    -130                      -7.6252601
                    -125                      -7.6252601
                    -120                      -7.6252601
                    -115                      -7.6252601
                    -110                      -7.6252601
                    -105                      -7.6252601
                    -100                      -7.6252601
                     -95                      -7.6252601
                     -90                      -7.6252601
                     -85                      -7.6252601
                     -80                      -7.6252601
                     -75                      -7.6252601
                     -70                      -7.6252601
                     -65                      -7.6252601
                     -60                      -7.6252601
                     -55                      -7.6252601
                     -50                      -7.6252601
                     -45                      -7.6252601
                     -40                      -7.6252601
                     -35                      -7.6252601
                     -30                      -7.6252601
                     -25                      -7.6252601
                     -20                      -7.6252601
                     -15                      -7.6252601
                     -10                      -7.6252601
                      -5                      -7.6252601
                       0                      -7.6252601
                       5                      -7.6252601
                      10                      -7.6252601
                      15                      -7.6252601
                      20                      -7.6252601
                      25                      -7.6252601
                      30                      -7.6252601
                      35                      -7.6252601
                      40                      -7.6252601
                      45                      -7.6252601
                      50                      -7.6252601
                      55                      -7.6252601
                      60                      -7.6252601
                      65                      -7.6252601
                      70                      -7.6252601
                      75                      -7.6252601
                      80                      -7.6252601
                      85                      -7.6252601
                      90                      -7.6252601
                      95                      -7.6252601
                     100                      -7.6252601
                     105                      -7.6252601
                     110                      -7.6252601
                     115                      -7.6252601
                     120                      -7.6252601
                     125                      -7.6252601
                     130                      -7.6252601
                     135                      -7.6252601
                     140                      -7.6252601
                     145                      -7.6252601
                     150                      -7.6252601
                     155                      -7.6252601
                     160                      -7.6252601
                     165                      -7.6252601
                     170                      -7.6252601
                     175                      -7.6252601
                     180                      -7.6252601

