        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1039412
                    -175                      -1.1028003
                    -170                      -1.0993242
                    -165                       -1.093318
                    -160                      -1.0844733
                    -155                      -1.0723904
                    -150                      -1.0566086
                    -145                      -1.0366403
                    -140                      -1.0120074
                    -135                     -0.98227766
                    -130                     -0.94709757
                    -125                     -0.90621994
                    -120                     -0.85952476
                    -115                      -0.8070321
                    -110                     -0.74890687
                    -105                     -0.68545635
                    -100                     -0.61712131
                     -95                     -0.54446255
                     -90                     -0.46814435
                     -85                     -0.38892837
                     -80                     -0.30761145
                     -75                      -0.2250682
                     -70                     -0.14219822
                     -65                    -0.059919276
                     -60                     0.020846446
                     -55                     0.099184973
                     -50                      0.17420234
                     -45                      0.24503583
                     -40                      0.31086475
                     -35                      0.37092094
                     -30                      0.42449876
                     -25                      0.47096465
                     -20                      0.50976593
                     -15                      0.54043876
                     -10                      0.56261492
                      -5                      0.57602728
                       0                      0.58051391
                       5                      0.57602727
                      10                      0.56261489
                      15                      0.54043872
                      20                      0.50976587
                      25                      0.47096458
                      30                      0.42449868
                      35                      0.37092086
                      40                      0.31086466
                      45                      0.24503573
                      50                      0.17420224
                      55                     0.099184871
                      60                     0.020846345
                      65                    -0.059919376
                      70                     -0.14219831
                      75                     -0.22506829
                      80                     -0.30761154
                      85                     -0.38892845
                      90                     -0.46814443
                      95                     -0.54446262
                     100                     -0.61712137
                     105                      -0.6854564
                     110                     -0.74890692
                     115                     -0.80703213
                     120                     -0.85952478
                     125                     -0.90621994
                     130                     -0.94709757
                     135                     -0.98227765
                     140                      -1.0120073
                     145                      -1.0366402
                     150                      -1.0566086
                     155                      -1.0723903
                     160                      -1.0844732
                     165                       -1.093318
                     170                      -1.0993241
                     175                      -1.1028003
                     180                      -1.1039412

