        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9023867
                    -175                      -2.9084217
                    -170                      -2.9265625
                    -165                       -2.956836
                    -160                      -2.9992921
                    -155                      -3.0540107
                    -150                      -3.1211114
                    -145                      -3.2007643
                    -140                      -3.2932021
                    -135                      -3.3987323
                    -130                      -3.5177488
                    -125                      -3.6507425
                    -120                      -3.7983093
                    -115                      -3.9611566
                    -110                      -4.1401056
                    -105                       -4.336091
                    -100                      -4.5501558
                     -95                      -4.7834423
                     -90                      -5.0371765
                     -85                      -5.3125669
                     -80                      -5.6110911
                     -75                      -5.9339651
                     -70                      -6.2824023
                     -65                      -6.6574341
                     -60                      -7.0597682
                     -55                      -7.4895819
                     -50                       -7.946221
                     -45                      -8.4277664
                     -40                      -8.9304243
                     -35                       -9.447704
                     -30                      -9.9693854
                     -25                      -10.480388
                     -20                      -10.959876
                     -15                       -11.38128
                     -10                      -11.714202
                      -5                      -11.928964
                       0                      -12.003351
                       5                      -11.928957
                      10                      -11.714189
                      15                      -11.381264
                      20                      -10.959856
                      25                      -10.480366
                      30                      -9.9693643
                      35                      -9.4476841
                      40                      -8.9304066
                      45                      -8.4277518
                      50                      -7.9462103
                      55                      -7.4895756
                      60                      -7.0597668
                      65                      -6.6574381
                      70                      -6.2824121
                      75                      -5.9339808
                      80                      -5.6111127
                      85                      -5.3125946
                      90                        -5.03721
                      95                      -4.7834814
                     100                      -4.5502001
                     105                      -4.3361398
                     110                      -4.1401583
                     115                      -3.9612123
                     120                       -3.798367
                     125                      -3.6508011
                     130                      -3.5178073
                     135                      -3.3987894
                     140                      -3.2932566
                     145                      -3.2008151
                     150                      -3.1211573
                     155                      -3.0540507
                     160                      -2.9993253
                     165                      -2.9568617
                     170                      -2.9265799
                     175                      -2.9084305
                     180                      -2.9023867

