        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3280665
                    -175                      -4.3265871
                    -170                        -4.32233
                    -165                      -4.3159892
                    -160                       -4.308684
                    -155                      -4.3019083
                    -150                      -4.2974675
                    -145                      -4.2974104
                    -140                      -4.3039633
                    -135                      -4.3194701
                    -130                      -4.3463451
                    -125                      -4.3870382
                    -120                      -4.4440151
                    -115                      -4.5197523
                    -110                      -4.6167455
                    -105                      -4.7375309
                    -100                      -4.8847177
                     -95                      -5.0610333
                     -90                       -5.269378
                     -85                       -5.512978
                     -80                      -5.7951155
                     -75                      -6.1197819
                     -70                      -6.4914175
                     -65                      -6.9151668
                     -60                      -7.3970736
                     -55                      -7.9443286
                     -50                      -8.5655834
                     -45                      -9.2713378
                     -40                      -10.074387
                     -35                      -10.990234
                     -30                      -12.037145
                     -25                      -13.234786
                     -20                       -14.59829
                     -15                      -16.118448
                     -10                        -17.7045
                      -5                      -19.061304
                       0                      -19.631685
                       5                      -19.061304
                      10                        -17.7045
                      15                      -16.118448
                      20                       -14.59829
                      25                      -13.234785
                      30                      -12.037144
                      35                      -10.990234
                      40                      -10.074386
                      45                      -9.2713375
                      50                      -8.5655832
                      55                      -7.9443285
                      60                      -7.3970735
                      65                      -6.9151668
                      70                      -6.4914176
                      75                       -6.119782
                      80                      -5.7951157
                      85                      -5.5129783
                      90                      -5.2693784
                      95                      -5.0610337
                     100                      -4.8847182
                     105                      -4.7375314
                     110                      -4.6167461
                     115                       -4.519753
                     120                      -4.4440158
                     125                      -4.3870389
                     130                      -4.3463459
                     135                      -4.3194708
                     140                       -4.303964
                     145                      -4.2974111
                     150                      -4.2974682
                     155                      -4.3019089
                     160                      -4.3086845
                     165                      -4.3159896
                     170                      -4.3223303
                     175                      -4.3265872
                     180                      -4.3280665

