        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1248112
                    -175                      -5.1248112
                    -170                      -5.1248112
                    -165                      -5.1248112
                    -160                      -5.1248112
                    -155                      -5.1248112
                    -150                      -5.1248112
                    -145                      -5.1248112
                    -140                      -5.1248112
                    -135                      -5.1248112
                    -130                      -5.1248112
                    -125                      -5.1248112
                    -120                      -5.1248112
                    -115                      -5.1248112
                    -110                      -5.1248112
                    -105                      -5.1248112
                    -100                      -5.1248112
                     -95                      -5.1248112
                     -90                      -5.1248112
                     -85                      -5.1248112
                     -80                      -5.1248112
                     -75                      -5.1248112
                     -70                      -5.1248112
                     -65                      -5.1248112
                     -60                      -5.1248112
                     -55                      -5.1248112
                     -50                      -5.1248112
                     -45                      -5.1248112
                     -40                      -5.1248112
                     -35                      -5.1248112
                     -30                      -5.1248112
                     -25                      -5.1248112
                     -20                      -5.1248112
                     -15                      -5.1248112
                     -10                      -5.1248112
                      -5                      -5.1248112
                       0                      -5.1248112
                       5                      -5.1248112
                      10                      -5.1248112
                      15                      -5.1248112
                      20                      -5.1248112
                      25                      -5.1248112
                      30                      -5.1248112
                      35                      -5.1248112
                      40                      -5.1248112
                      45                      -5.1248112
                      50                      -5.1248112
                      55                      -5.1248112
                      60                      -5.1248112
                      65                      -5.1248112
                      70                      -5.1248112
                      75                      -5.1248112
                      80                      -5.1248112
                      85                      -5.1248112
                      90                      -5.1248112
                      95                      -5.1248112
                     100                      -5.1248112
                     105                      -5.1248112
                     110                      -5.1248112
                     115                      -5.1248112
                     120                      -5.1248112
                     125                      -5.1248112
                     130                      -5.1248112
                     135                      -5.1248112
                     140                      -5.1248112
                     145                      -5.1248112
                     150                      -5.1248112
                     155                      -5.1248112
                     160                      -5.1248112
                     165                      -5.1248112
                     170                      -5.1248112
                     175                      -5.1248112
                     180                      -5.1248112

