        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59892657
                    -175                     -0.59820329
                    -170                     -0.59601803
                    -165                     -0.59230225
                    -160                     -0.58694796
                    -155                     -0.57981656
                    -150                     -0.57075009
                    -145                     -0.55958398
                    -140                     -0.54616026
                    -135                     -0.53034017
                    -130                     -0.51201537
                    -125                     -0.49111695
                    -120                      -0.4676219
                    -115                      -0.4415569
                    -110                     -0.41299965
                    -105                     -0.38207791
                    -100                     -0.34896709
                     -95                     -0.31388667
                     -90                     -0.27709618
                     -85                     -0.23889754
                     -80                      -0.1996084
                     -75                     -0.15958829
                     -70                     -0.11921882
                     -65                    -0.078903859
                     -60                    -0.039066176
                     -55                  -0.00014357293
                     -50                     0.037415868
                     -45                     0.073159578
                     -40                      0.10663747
                     -35                      0.13741002
                     -30                      0.16505731
                     -25                      0.18918865
                     -20                      0.20945239
                     -15                      0.22554544
                     -10                      0.23722196
                      -5                      0.24430068
                       0                      0.24667048
                       5                      0.24430059
                      10                       0.2372218
                      15                      0.22554519
                      20                      0.20945206
                      25                      0.18918825
                      30                      0.16505685
                      35                      0.13740951
                      40                      0.10663691
                      45                     0.073158978
                      50                     0.037415237
                      55                  -0.00014422794
                      60                    -0.039066848
                      65                    -0.078904542
                      70                     -0.11921951
                      75                     -0.15958898
                      80                     -0.19960908
                      85                     -0.23889822
                      90                     -0.27709685
                      95                     -0.31388733
                     100                     -0.34896774
                     105                     -0.38207854
                     110                     -0.41300026
                     115                      -0.4415575
                     120                     -0.46762247
                     125                      -0.4911175
                     130                     -0.51201589
                     135                     -0.53034065
                     140                      -0.5461607
                     145                     -0.55958438
                     150                     -0.57075044
                     155                     -0.57981686
                     160                      -0.5869482
                     165                     -0.59230244
                     170                     -0.59601816
                     175                     -0.59820336
                     180                     -0.59892657

