        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4367523
                    -175                      -4.4404698
                    -170                      -4.4507958
                    -165                      -4.4653692
                    -160                      -4.4803827
                    -155                      -4.4907937
                    -150                      -4.4906496
                    -145                      -4.4735384
                    -140                      -4.4331488
                    -135                      -4.3638917
                    -130                      -4.2614958
                    -125                      -4.1234722
                    -120                      -3.9493556
                    -115                      -3.7406752
                    -110                      -3.5006779
                    -105                      -3.2338807
                    -100                      -2.9455595
                     -95                      -2.6412703
                     -90                      -2.3264691
                     -85                      -2.0062945
                     -80                       -1.685269
                     -75                      -1.3674952
                     -70                      -1.0565123
                     -65                       -0.755392
                     -60                     -0.46680723
                     -55                     -0.19310117
                     -50                     0.063653152
                     -45                      0.30160604
                     -40                      0.51909828
                     -35                      0.71464077
                     -30                      0.88690474
                     -25                       1.0347197
                     -20                       1.1570771
                     -15                       1.2531366
                     -10                       1.3222338
                      -5                       1.3638883
                       0                       1.3778088
                       5                       1.3638882
                      10                       1.3222337
                      15                       1.2531364
                      20                       1.1570769
                      25                       1.0347194
                      30                      0.88690434
                      35                      0.71464031
                      40                      0.51909775
                      45                      0.30160545
                      50                       0.0636525
                      55                     -0.19310188
                      60                       -0.466808
                      65                     -0.75539282
                      70                      -1.0565132
                      75                      -1.3674961
                      80                      -1.6852699
                      85                      -2.0062955
                      90                      -2.3264701
                      95                      -2.6412713
                     100                      -2.9455604
                     105                      -3.2338816
                     110                      -3.5006787
                     115                      -3.7406759
                     120                      -3.9493562
                     125                      -4.1234727
                     130                      -4.2614962
                     135                       -4.363892
                     140                       -4.433149
                     145                      -4.4735385
                     150                      -4.4906497
                     155                      -4.4907937
                     160                      -4.4803827
                     165                      -4.4653691
                     170                      -4.4507957
                     175                      -4.4404698
                     180                      -4.4367523

