        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9913827
                    -175                      -7.9913827
                    -170                      -7.9913827
                    -165                      -7.9913827
                    -160                      -7.9913827
                    -155                      -7.9913827
                    -150                      -7.9913827
                    -145                      -7.9913827
                    -140                      -7.9913827
                    -135                      -7.9913827
                    -130                      -7.9913827
                    -125                      -7.9913827
                    -120                      -7.9913827
                    -115                      -7.9913827
                    -110                      -7.9913827
                    -105                      -7.9913827
                    -100                      -7.9913827
                     -95                      -7.9913827
                     -90                      -7.9913827
                     -85                      -7.9913827
                     -80                      -7.9913827
                     -75                      -7.9913827
                     -70                      -7.9913827
                     -65                      -7.9913827
                     -60                      -7.9913827
                     -55                      -7.9913827
                     -50                      -7.9913827
                     -45                      -7.9913827
                     -40                      -7.9913827
                     -35                      -7.9913827
                     -30                      -7.9913827
                     -25                      -7.9913827
                     -20                      -7.9913827
                     -15                      -7.9913827
                     -10                      -7.9913827
                      -5                      -7.9913827
                       0                      -7.9913827
                       5                      -7.9913827
                      10                      -7.9913827
                      15                      -7.9913827
                      20                      -7.9913827
                      25                      -7.9913827
                      30                      -7.9913827
                      35                      -7.9913827
                      40                      -7.9913827
                      45                      -7.9913827
                      50                      -7.9913827
                      55                      -7.9913827
                      60                      -7.9913827
                      65                      -7.9913827
                      70                      -7.9913827
                      75                      -7.9913827
                      80                      -7.9913827
                      85                      -7.9913827
                      90                      -7.9913827
                      95                      -7.9913827
                     100                      -7.9913827
                     105                      -7.9913827
                     110                      -7.9913827
                     115                      -7.9913827
                     120                      -7.9913827
                     125                      -7.9913827
                     130                      -7.9913827
                     135                      -7.9913827
                     140                      -7.9913827
                     145                      -7.9913827
                     150                      -7.9913827
                     155                      -7.9913827
                     160                      -7.9913827
                     165                      -7.9913827
                     170                      -7.9913827
                     175                      -7.9913827
                     180                      -7.9913827

