        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5988532
                    -175                      -6.5988532
                    -170                      -6.5988532
                    -165                      -6.5988532
                    -160                      -6.5988532
                    -155                      -6.5988532
                    -150                      -6.5988532
                    -145                      -6.5988532
                    -140                      -6.5988532
                    -135                      -6.5988532
                    -130                      -6.5988532
                    -125                      -6.5988532
                    -120                      -6.5988532
                    -115                      -6.5988532
                    -110                      -6.5988532
                    -105                      -6.5988532
                    -100                      -6.5988532
                     -95                      -6.5988532
                     -90                      -6.5988532
                     -85                      -6.5988532
                     -80                      -6.5988532
                     -75                      -6.5988532
                     -70                      -6.5988532
                     -65                      -6.5988532
                     -60                      -6.5988532
                     -55                      -6.5988532
                     -50                      -6.5988532
                     -45                      -6.5988532
                     -40                      -6.5988532
                     -35                      -6.5988532
                     -30                      -6.5988532
                     -25                      -6.5988532
                     -20                      -6.5988532
                     -15                      -6.5988532
                     -10                      -6.5988532
                      -5                      -6.5988532
                       0                      -6.5988532
                       5                      -6.5988532
                      10                      -6.5988532
                      15                      -6.5988532
                      20                      -6.5988532
                      25                      -6.5988532
                      30                      -6.5988532
                      35                      -6.5988532
                      40                      -6.5988532
                      45                      -6.5988532
                      50                      -6.5988532
                      55                      -6.5988532
                      60                      -6.5988532
                      65                      -6.5988532
                      70                      -6.5988532
                      75                      -6.5988532
                      80                      -6.5988532
                      85                      -6.5988532
                      90                      -6.5988532
                      95                      -6.5988532
                     100                      -6.5988532
                     105                      -6.5988532
                     110                      -6.5988532
                     115                      -6.5988532
                     120                      -6.5988532
                     125                      -6.5988532
                     130                      -6.5988532
                     135                      -6.5988532
                     140                      -6.5988532
                     145                      -6.5988532
                     150                      -6.5988532
                     155                      -6.5988532
                     160                      -6.5988532
                     165                      -6.5988532
                     170                      -6.5988532
                     175                      -6.5988532
                     180                      -6.5988532

