        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -16.80835
                    -175                       -16.80835
                    -170                       -16.80835
                    -165                       -16.80835
                    -160                       -16.80835
                    -155                       -16.80835
                    -150                       -16.80835
                    -145                       -16.80835
                    -140                       -16.80835
                    -135                       -16.80835
                    -130                       -16.80835
                    -125                       -16.80835
                    -120                       -16.80835
                    -115                       -16.80835
                    -110                       -16.80835
                    -105                       -16.80835
                    -100                       -16.80835
                     -95                       -16.80835
                     -90                       -16.80835
                     -85                       -16.80835
                     -80                       -16.80835
                     -75                       -16.80835
                     -70                       -16.80835
                     -65                       -16.80835
                     -60                       -16.80835
                     -55                       -16.80835
                     -50                       -16.80835
                     -45                       -16.80835
                     -40                       -16.80835
                     -35                       -16.80835
                     -30                       -16.80835
                     -25                       -16.80835
                     -20                       -16.80835
                     -15                       -16.80835
                     -10                       -16.80835
                      -5                       -16.80835
                       0                       -16.80835
                       5                       -16.80835
                      10                       -16.80835
                      15                       -16.80835
                      20                       -16.80835
                      25                       -16.80835
                      30                       -16.80835
                      35                       -16.80835
                      40                       -16.80835
                      45                       -16.80835
                      50                       -16.80835
                      55                       -16.80835
                      60                       -16.80835
                      65                       -16.80835
                      70                       -16.80835
                      75                       -16.80835
                      80                       -16.80835
                      85                       -16.80835
                      90                       -16.80835
                      95                       -16.80835
                     100                       -16.80835
                     105                       -16.80835
                     110                       -16.80835
                     115                       -16.80835
                     120                       -16.80835
                     125                       -16.80835
                     130                       -16.80835
                     135                       -16.80835
                     140                       -16.80835
                     145                       -16.80835
                     150                       -16.80835
                     155                       -16.80835
                     160                       -16.80835
                     165                       -16.80835
                     170                       -16.80835
                     175                       -16.80835
                     180                       -16.80835

