        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.771852
                    -175                      -17.771852
                    -170                      -17.771852
                    -165                      -17.771852
                    -160                      -17.771852
                    -155                      -17.771852
                    -150                      -17.771852
                    -145                      -17.771852
                    -140                      -17.771852
                    -135                      -17.771852
                    -130                      -17.771852
                    -125                      -17.771852
                    -120                      -17.771852
                    -115                      -17.771852
                    -110                      -17.771852
                    -105                      -17.771852
                    -100                      -17.771852
                     -95                      -17.771852
                     -90                      -17.771852
                     -85                      -17.771852
                     -80                      -17.771852
                     -75                      -17.771852
                     -70                      -17.771852
                     -65                      -17.771852
                     -60                      -17.771852
                     -55                      -17.771852
                     -50                      -17.771852
                     -45                      -17.771852
                     -40                      -17.771852
                     -35                      -17.771852
                     -30                      -17.771852
                     -25                      -17.771852
                     -20                      -17.771852
                     -15                      -17.771852
                     -10                      -17.771852
                      -5                      -17.771852
                       0                      -17.771852
                       5                      -17.771852
                      10                      -17.771852
                      15                      -17.771852
                      20                      -17.771852
                      25                      -17.771852
                      30                      -17.771852
                      35                      -17.771852
                      40                      -17.771852
                      45                      -17.771852
                      50                      -17.771852
                      55                      -17.771852
                      60                      -17.771852
                      65                      -17.771852
                      70                      -17.771852
                      75                      -17.771852
                      80                      -17.771852
                      85                      -17.771852
                      90                      -17.771852
                      95                      -17.771852
                     100                      -17.771852
                     105                      -17.771852
                     110                      -17.771852
                     115                      -17.771852
                     120                      -17.771852
                     125                      -17.771852
                     130                      -17.771852
                     135                      -17.771852
                     140                      -17.771852
                     145                      -17.771852
                     150                      -17.771852
                     155                      -17.771852
                     160                      -17.771852
                     165                      -17.771852
                     170                      -17.771852
                     175                      -17.771852
                     180                      -17.771852

