        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.04648
                    -175                       -13.04648
                    -170                       -13.04648
                    -165                       -13.04648
                    -160                       -13.04648
                    -155                       -13.04648
                    -150                       -13.04648
                    -145                       -13.04648
                    -140                       -13.04648
                    -135                       -13.04648
                    -130                       -13.04648
                    -125                       -13.04648
                    -120                       -13.04648
                    -115                       -13.04648
                    -110                       -13.04648
                    -105                       -13.04648
                    -100                       -13.04648
                     -95                       -13.04648
                     -90                       -13.04648
                     -85                       -13.04648
                     -80                       -13.04648
                     -75                       -13.04648
                     -70                       -13.04648
                     -65                       -13.04648
                     -60                       -13.04648
                     -55                       -13.04648
                     -50                       -13.04648
                     -45                       -13.04648
                     -40                       -13.04648
                     -35                       -13.04648
                     -30                       -13.04648
                     -25                       -13.04648
                     -20                       -13.04648
                     -15                       -13.04648
                     -10                       -13.04648
                      -5                       -13.04648
                       0                       -13.04648
                       5                       -13.04648
                      10                       -13.04648
                      15                       -13.04648
                      20                       -13.04648
                      25                       -13.04648
                      30                       -13.04648
                      35                       -13.04648
                      40                       -13.04648
                      45                       -13.04648
                      50                       -13.04648
                      55                       -13.04648
                      60                       -13.04648
                      65                       -13.04648
                      70                       -13.04648
                      75                       -13.04648
                      80                       -13.04648
                      85                       -13.04648
                      90                       -13.04648
                      95                       -13.04648
                     100                       -13.04648
                     105                       -13.04648
                     110                       -13.04648
                     115                       -13.04648
                     120                       -13.04648
                     125                       -13.04648
                     130                       -13.04648
                     135                       -13.04648
                     140                       -13.04648
                     145                       -13.04648
                     150                       -13.04648
                     155                       -13.04648
                     160                       -13.04648
                     165                       -13.04648
                     170                       -13.04648
                     175                       -13.04648
                     180                       -13.04648

