        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5769836
                    -175                      -5.5787732
                    -170                      -5.5830453
                    -165                      -5.5866613
                    -160                      -5.5846111
                    -155                      -5.5703781
                    -150                      -5.5364956
                    -145                      -5.4752946
                    -140                      -5.3797873
                    -135                      -5.2445625
                    -130                      -5.0665182
                    -125                       -4.845264
                    -120                      -4.5830989
                    -115                      -4.2845928
                    -110                      -3.9559027
                    -105                      -3.6040073
                    -100                      -3.2360184
                     -95                      -2.8586679
                     -90                      -2.4779951
                     -85                      -2.0992575
                     -80                      -1.7267458
                     -75                      -1.3641338
                     -70                        -1.01441
                     -65                     -0.68004825
                     -60                     -0.36312285
                     -55                    -0.065405308
                     -50                      0.21156088
                     -45                      0.46640643
                     -40                      0.69790123
                     -35                      0.90493452
                     -30                       1.0865066
                     -25                       1.2417287
                     -20                       1.3698282
                     -15                       1.4701563
                     -10                       1.5421971
                      -5                       1.5855754
                       0                       1.6000634
                       5                       1.5855754
                      10                        1.542197
                      15                       1.4701561
                      20                       1.3698279
                      25                       1.2417284
                      30                       1.0865062
                      35                      0.90493409
                      40                      0.69790073
                      45                      0.46640585
                      50                      0.21156022
                      55                    -0.065406041
                      60                     -0.36312367
                      65                     -0.68004914
                      70                       -1.014411
                      75                      -1.3641349
                      80                      -1.7267469
                      85                      -2.0992586
                      90                      -2.4779964
                      95                      -2.8586692
                     100                      -3.2360197
                     105                      -3.6040086
                     110                      -3.9559041
                     115                      -4.2845941
                     120                      -4.5831002
                     125                      -4.8452651
                     130                      -5.0665193
                     135                      -5.2445634
                     140                      -5.3797881
                     145                      -5.4752953
                     150                      -5.5364961
                     155                      -5.5703785
                     160                      -5.5846114
                     165                      -5.5866615
                     170                      -5.5830454
                     175                      -5.5787733
                     180                      -5.5769836

