        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2654693
                    -175                      -1.2701342
                    -170                      -1.2840898
                    -165                      -1.3072221
                    -160                      -1.3393456
                    -155                      -1.3802085
                    -150                      -1.4295008
                    -145                      -1.4868628
                    -140                      -1.5518951
                    -135                      -1.6241684
                    -130                      -1.7032324
                    -125                      -1.7886238
                    -120                      -1.8798722
                    -115                      -1.9765032
                    -110                      -2.0780388
                    -105                      -2.1839949
                    -100                      -2.2938746
                     -95                        -2.40716
                     -90                       -2.523301
                     -85                      -2.6417011
                     -80                      -2.7617082
                     -75                      -2.8825987
                     -70                      -3.0035674
                     -65                      -3.1237199
                     -60                      -3.2420693
                     -55                      -3.3575384
                     -50                      -3.4689677
                     -45                      -3.5751304
                     -40                      -3.6747542
                     -35                      -3.7665496
                     -30                      -3.8492436
                     -25                      -3.9216181
                     -20                      -3.9825505
                     -15                      -4.0310536
                     -10                      -4.0663141
                      -5                      -4.0877252
                       0                      -4.0949119
                       5                      -4.0877299
                      10                      -4.0663234
                      15                      -4.0310674
                      20                      -3.9825685
                      25                      -3.9216403
                      30                      -3.8492695
                      35                       -3.766579
                      40                      -3.6747869
                      45                       -3.575166
                      50                      -3.4690059
                      55                      -3.3575789
                      60                      -3.2421119
                      65                      -3.1237644
                      70                      -3.0036135
                      75                      -2.8826462
                      80                      -2.7617567
                      85                      -2.6417504
                      90                      -2.5233509
                      95                      -2.4072101
                     100                      -2.2939246
                     105                      -2.1840445
                     110                      -2.0780877
                     115                      -1.9765509
                     120                      -1.8799184
                     125                      -1.7886681
                     130                      -1.7032744
                     135                      -1.6242076
                     140                      -1.5519312
                     145                      -1.4868953
                     150                      -1.4295293
                     155                      -1.3802328
                     160                      -1.3393654
                     165                      -1.3072372
                     170                      -1.2840999
                     175                      -1.2701393
                     180                      -1.2654693

