        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1301713
                    -175                      -6.1301713
                    -170                      -6.1301713
                    -165                      -6.1301713
                    -160                      -6.1301713
                    -155                      -6.1301713
                    -150                      -6.1301713
                    -145                      -6.1301713
                    -140                      -6.1301713
                    -135                      -6.1301713
                    -130                      -6.1301713
                    -125                      -6.1301713
                    -120                      -6.1301713
                    -115                      -6.1301713
                    -110                      -6.1301713
                    -105                      -6.1301713
                    -100                      -6.1301713
                     -95                      -6.1301713
                     -90                      -6.1301713
                     -85                      -6.1301713
                     -80                      -6.1301713
                     -75                      -6.1301713
                     -70                      -6.1301713
                     -65                      -6.1301713
                     -60                      -6.1301713
                     -55                      -6.1301713
                     -50                      -6.1301713
                     -45                      -6.1301713
                     -40                      -6.1301713
                     -35                      -6.1301713
                     -30                      -6.1301713
                     -25                      -6.1301713
                     -20                      -6.1301713
                     -15                      -6.1301713
                     -10                      -6.1301713
                      -5                      -6.1301713
                       0                      -6.1301713
                       5                      -6.1301713
                      10                      -6.1301713
                      15                      -6.1301713
                      20                      -6.1301713
                      25                      -6.1301713
                      30                      -6.1301713
                      35                      -6.1301713
                      40                      -6.1301713
                      45                      -6.1301713
                      50                      -6.1301713
                      55                      -6.1301713
                      60                      -6.1301713
                      65                      -6.1301713
                      70                      -6.1301713
                      75                      -6.1301713
                      80                      -6.1301713
                      85                      -6.1301713
                      90                      -6.1301713
                      95                      -6.1301713
                     100                      -6.1301713
                     105                      -6.1301713
                     110                      -6.1301713
                     115                      -6.1301713
                     120                      -6.1301713
                     125                      -6.1301713
                     130                      -6.1301713
                     135                      -6.1301713
                     140                      -6.1301713
                     145                      -6.1301713
                     150                      -6.1301713
                     155                      -6.1301713
                     160                      -6.1301713
                     165                      -6.1301713
                     170                      -6.1301713
                     175                      -6.1301713
                     180                      -6.1301713

