        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.444792
                    -175                      -14.444792
                    -170                      -14.444792
                    -165                      -14.444792
                    -160                      -14.444792
                    -155                      -14.444792
                    -150                      -14.444792
                    -145                      -14.444792
                    -140                      -14.444792
                    -135                      -14.444792
                    -130                      -14.444792
                    -125                      -14.444792
                    -120                      -14.444792
                    -115                      -14.444792
                    -110                      -14.444792
                    -105                      -14.444792
                    -100                      -14.444792
                     -95                      -14.444792
                     -90                      -14.444792
                     -85                      -14.444792
                     -80                      -14.444792
                     -75                      -14.444792
                     -70                      -14.444792
                     -65                      -14.444792
                     -60                      -14.444792
                     -55                      -14.444792
                     -50                      -14.444792
                     -45                      -14.444792
                     -40                      -14.444792
                     -35                      -14.444792
                     -30                      -14.444792
                     -25                      -14.444792
                     -20                      -14.444792
                     -15                      -14.444792
                     -10                      -14.444792
                      -5                      -14.444792
                       0                      -14.444792
                       5                      -14.444792
                      10                      -14.444792
                      15                      -14.444792
                      20                      -14.444792
                      25                      -14.444792
                      30                      -14.444792
                      35                      -14.444792
                      40                      -14.444792
                      45                      -14.444792
                      50                      -14.444792
                      55                      -14.444792
                      60                      -14.444792
                      65                      -14.444792
                      70                      -14.444792
                      75                      -14.444792
                      80                      -14.444792
                      85                      -14.444792
                      90                      -14.444792
                      95                      -14.444792
                     100                      -14.444792
                     105                      -14.444792
                     110                      -14.444792
                     115                      -14.444792
                     120                      -14.444792
                     125                      -14.444792
                     130                      -14.444792
                     135                      -14.444792
                     140                      -14.444792
                     145                      -14.444792
                     150                      -14.444792
                     155                      -14.444792
                     160                      -14.444792
                     165                      -14.444792
                     170                      -14.444792
                     175                      -14.444792
                     180                      -14.444792

