        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3890907
                    -175                        7.361999
                    -170                       7.2805504
                    -165                       7.1442353
                    -160                       6.9521694
                    -155                       6.7030391
                    -150                       6.3950196
                    -145                       6.0256609
                    -140                       5.5917317
                    -135                       5.0890111
                    -130                       4.5120079
                    -125                       3.8535841
                    -120                       3.1044485
                    -115                       2.2524785
                    -110                        1.281835
                    -105                      0.17189714
                    -100                      -1.1036737
                     -95                      -2.5763586
                     -90                      -4.2753474
                     -85                      -6.1940571
                     -80                      -8.1672416
                     -75                      -9.5999301
                     -70                      -9.5952668
                     -65                      -8.2406325
                     -60                      -6.4533734
                     -55                      -4.7631284
                     -50                      -3.3045794
                     -45                      -2.0781817
                     -40                      -1.0552667
                     -35                     -0.20654217
                     -30                       0.4919037
                     -25                       1.0583444
                     -20                       1.5063645
                     -15                       1.8458526
                     -10                       2.0837861
                      -5                       2.2247899
                       0                       2.2715023
                       5                       2.2247898
                      10                       2.0837858
                      15                       1.8458522
                      20                        1.506364
                      25                       1.0583437
                      30                      0.49190276
                      35                     -0.20654335
                      40                      -1.0552682
                      45                      -2.0781835
                      50                      -3.3045817
                      55                      -4.7631313
                      60                       -6.453377
                      65                      -8.2406366
                      70                      -9.5952702
                      75                      -9.5999311
                      80                      -8.1672404
                      85                       -6.194055
                      90                      -4.2753452
                      95                      -2.5763565
                     100                      -1.1036718
                     105                      0.17189881
                     110                       1.2818365
                     115                       2.2524798
                     120                       3.1044496
                     125                       3.8535852
                     130                       4.5120088
                     135                       5.0890119
                     140                       5.5917324
                     145                       6.0256614
                     150                       6.3950201
                     155                       6.7030395
                     160                       6.9521697
                     165                       7.1442355
                     170                       7.2805505
                     175                       7.3619991
                     180                       7.3890907

