        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1042674
                    -175                      -6.1042674
                    -170                      -6.1042674
                    -165                      -6.1042674
                    -160                      -6.1042674
                    -155                      -6.1042674
                    -150                      -6.1042674
                    -145                      -6.1042674
                    -140                      -6.1042674
                    -135                      -6.1042674
                    -130                      -6.1042674
                    -125                      -6.1042674
                    -120                      -6.1042674
                    -115                      -6.1042674
                    -110                      -6.1042674
                    -105                      -6.1042674
                    -100                      -6.1042674
                     -95                      -6.1042674
                     -90                      -6.1042674
                     -85                      -6.1042674
                     -80                      -6.1042674
                     -75                      -6.1042674
                     -70                      -6.1042674
                     -65                      -6.1042674
                     -60                      -6.1042674
                     -55                      -6.1042674
                     -50                      -6.1042674
                     -45                      -6.1042674
                     -40                      -6.1042674
                     -35                      -6.1042674
                     -30                      -6.1042674
                     -25                      -6.1042674
                     -20                      -6.1042674
                     -15                      -6.1042674
                     -10                      -6.1042674
                      -5                      -6.1042674
                       0                      -6.1042674
                       5                      -6.1042674
                      10                      -6.1042674
                      15                      -6.1042674
                      20                      -6.1042674
                      25                      -6.1042674
                      30                      -6.1042674
                      35                      -6.1042674
                      40                      -6.1042674
                      45                      -6.1042674
                      50                      -6.1042674
                      55                      -6.1042674
                      60                      -6.1042674
                      65                      -6.1042674
                      70                      -6.1042674
                      75                      -6.1042674
                      80                      -6.1042674
                      85                      -6.1042674
                      90                      -6.1042674
                      95                      -6.1042674
                     100                      -6.1042674
                     105                      -6.1042674
                     110                      -6.1042674
                     115                      -6.1042674
                     120                      -6.1042674
                     125                      -6.1042674
                     130                      -6.1042674
                     135                      -6.1042674
                     140                      -6.1042674
                     145                      -6.1042674
                     150                      -6.1042674
                     155                      -6.1042674
                     160                      -6.1042674
                     165                      -6.1042674
                     170                      -6.1042674
                     175                      -6.1042674
                     180                      -6.1042674

