        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.871549
                    -175                      -10.871549
                    -170                      -10.871549
                    -165                      -10.871549
                    -160                      -10.871549
                    -155                      -10.871549
                    -150                      -10.871549
                    -145                      -10.871549
                    -140                      -10.871549
                    -135                      -10.871549
                    -130                      -10.871549
                    -125                      -10.871549
                    -120                      -10.871549
                    -115                      -10.871549
                    -110                      -10.871549
                    -105                      -10.871549
                    -100                      -10.871549
                     -95                      -10.871549
                     -90                      -10.871549
                     -85                      -10.871549
                     -80                      -10.871549
                     -75                      -10.871549
                     -70                      -10.871549
                     -65                      -10.871549
                     -60                      -10.871549
                     -55                      -10.871549
                     -50                      -10.871549
                     -45                      -10.871549
                     -40                      -10.871549
                     -35                      -10.871549
                     -30                      -10.871549
                     -25                      -10.871549
                     -20                      -10.871549
                     -15                      -10.871549
                     -10                      -10.871549
                      -5                      -10.871549
                       0                      -10.871549
                       5                      -10.871549
                      10                      -10.871549
                      15                      -10.871549
                      20                      -10.871549
                      25                      -10.871549
                      30                      -10.871549
                      35                      -10.871549
                      40                      -10.871549
                      45                      -10.871549
                      50                      -10.871549
                      55                      -10.871549
                      60                      -10.871549
                      65                      -10.871549
                      70                      -10.871549
                      75                      -10.871549
                      80                      -10.871549
                      85                      -10.871549
                      90                      -10.871549
                      95                      -10.871549
                     100                      -10.871549
                     105                      -10.871549
                     110                      -10.871549
                     115                      -10.871549
                     120                      -10.871549
                     125                      -10.871549
                     130                      -10.871549
                     135                      -10.871549
                     140                      -10.871549
                     145                      -10.871549
                     150                      -10.871549
                     155                      -10.871549
                     160                      -10.871549
                     165                      -10.871549
                     170                      -10.871549
                     175                      -10.871549
                     180                      -10.871549

