        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3747263
                    -175                      -1.3800854
                    -170                      -1.3954398
                    -165                      -1.4187569
                    -160                      -1.4467142
                    -155                       -1.474816
                    -150                      -1.4975891
                    -145                      -1.5088792
                    -140                      -1.5022586
                    -135                      -1.4715327
                    -130                         -1.4113
                    -125                        -1.31749
                    -120                      -1.1877823
                    -115                      -1.0218259
                    -110                       -0.821214
                    -105                     -0.58923171
                    -100                     -0.33044202
                     -95                    -0.050204466
                     -90                      0.24578565
                     -85                       0.5518669
                     -80                      0.86271933
                     -75                       1.1734598
                     -70                       1.4797597
                     -65                       1.7778376
                     -60                       2.0644251
                     -55                       2.3367133
                     -50                       2.5922925
                     -45                       2.8290957
                     -40                        3.045349
                     -35                       3.2395318
                     -30                        3.410346
                     -25                       3.5566935
                     -20                       3.6776608
                     -15                       3.7725092
                     -10                       3.8406678
                      -5                        3.881731
                       0                       3.8954556
                       5                       3.8817375
                      10                       3.8406808
                      15                       3.7725285
                      20                       3.6776865
                      25                       3.5567254
                      30                       3.4103841
                      35                       3.2395759
                      40                       3.0453988
                      45                       2.8291509
                      50                       2.5923528
                      55                       2.3367782
                      60                       2.0644941
                      65                         1.77791
                      70                       1.4798347
                      75                       1.1735366
                      80                      0.86279683
                      85                      0.55194392
                      90                       0.2458609
                      95                    -0.050132361
                     100                     -0.33037444
                     105                     -0.58916997
                     110                     -0.82115924
                     115                      -1.0217789
                     120                      -1.1877437
                     125                      -1.3174598
                     130                      -1.4112778
                     135                      -1.4715177
                     140                      -1.5022498
                     145                      -1.5088753
                     150                      -1.4975887
                     155                      -1.4748179
                     160                      -1.4467173
                     165                      -1.4187601
                     170                      -1.3954423
                     175                      -1.3800867
                     180                      -1.3747263

