        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.1058586
                    -175                      -8.1058586
                    -170                      -8.1058586
                    -165                      -8.1058586
                    -160                      -8.1058586
                    -155                      -8.1058586
                    -150                      -8.1058586
                    -145                      -8.1058586
                    -140                      -8.1058586
                    -135                      -8.1058586
                    -130                      -8.1058586
                    -125                      -8.1058586
                    -120                      -8.1058586
                    -115                      -8.1058586
                    -110                      -8.1058586
                    -105                      -8.1058586
                    -100                      -8.1058586
                     -95                      -8.1058586
                     -90                      -8.1058586
                     -85                      -8.1058586
                     -80                      -8.1058586
                     -75                      -8.1058586
                     -70                      -8.1058586
                     -65                      -8.1058586
                     -60                      -8.1058586
                     -55                      -8.1058586
                     -50                      -8.1058586
                     -45                      -8.1058586
                     -40                      -8.1058586
                     -35                      -8.1058586
                     -30                      -8.1058586
                     -25                      -8.1058586
                     -20                      -8.1058586
                     -15                      -8.1058586
                     -10                      -8.1058586
                      -5                      -8.1058586
                       0                      -8.1058586
                       5                      -8.1058586
                      10                      -8.1058586
                      15                      -8.1058586
                      20                      -8.1058586
                      25                      -8.1058586
                      30                      -8.1058586
                      35                      -8.1058586
                      40                      -8.1058586
                      45                      -8.1058586
                      50                      -8.1058586
                      55                      -8.1058586
                      60                      -8.1058586
                      65                      -8.1058586
                      70                      -8.1058586
                      75                      -8.1058586
                      80                      -8.1058586
                      85                      -8.1058586
                      90                      -8.1058586
                      95                      -8.1058586
                     100                      -8.1058586
                     105                      -8.1058586
                     110                      -8.1058586
                     115                      -8.1058586
                     120                      -8.1058586
                     125                      -8.1058586
                     130                      -8.1058586
                     135                      -8.1058586
                     140                      -8.1058586
                     145                      -8.1058586
                     150                      -8.1058586
                     155                      -8.1058586
                     160                      -8.1058586
                     165                      -8.1058586
                     170                      -8.1058586
                     175                      -8.1058586
                     180                      -8.1058586

