        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7391771
                    -175                      -1.7433659
                    -170                      -1.7555151
                    -165                      -1.7744303
                    -160                      -1.7981688
                    -155                      -1.8241156
                    -150                      -1.8490973
                    -145                      -1.8695366
                    -140                      -1.8816475
                    -135                      -1.8816658
                    -130                      -1.8660988
                    -125                      -1.8319734
                    -120                      -1.7770538
                    -115                      -1.7000013
                    -110                      -1.6004548
                    -105                      -1.4790239
                    -100                      -1.3372014
                     -95                      -1.1772129
                     -90                      -1.0018324
                     -85                     -0.81423967
                     -80                     -0.61764591
                     -75                     -0.41543734
                     -70                     -0.21087359
                     -65                   -0.0070584075
                     -60                      0.19310613
                     -55                      0.38694236
                     -50                      0.57200431
                     -45                      0.74607565
                     -40                      0.90716362
                     -35                        1.053492
                     -30                       1.1834952
                     -25                       1.2958147
                     -20                       1.3892973
                     -15                       1.4629956
                     -10                       1.5161694
                      -5                       1.5482879
                       0                       1.5590316
                       5                       1.5482878
                      10                       1.5161692
                      15                       1.4629953
                      20                        1.389297
                      25                       1.2958143
                      30                       1.1834948
                      35                       1.0534915
                      40                      0.90716307
                      45                      0.74607504
                      50                      0.57200365
                      55                      0.38694166
                      60                      0.19310539
                      65                     -0.00705917
                      70                     -0.21087438
                      75                     -0.41543814
                      80                     -0.61764672
                      85                     -0.81424047
                      90                      -1.0018331
                      95                      -1.1772137
                     100                      -1.3372021
                     105                      -1.4790246
                     110                      -1.6004554
                     115                       -1.700002
                     120                      -1.7770544
                     125                      -1.8319739
                     130                      -1.8660993
                     135                      -1.8816663
                     140                      -1.8816479
                     145                      -1.8695369
                     150                      -1.8490975
                     155                      -1.8241158
                     160                      -1.7981689
                     165                      -1.7744304
                     170                      -1.7555152
                     175                      -1.7433659
                     180                      -1.7391771

