        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.988527
                    -175                      -15.988527
                    -170                      -15.988527
                    -165                      -15.988527
                    -160                      -15.988527
                    -155                      -15.988527
                    -150                      -15.988527
                    -145                      -15.988527
                    -140                      -15.988527
                    -135                      -15.988527
                    -130                      -15.988527
                    -125                      -15.988527
                    -120                      -15.988527
                    -115                      -15.988527
                    -110                      -15.988527
                    -105                      -15.988527
                    -100                      -15.988527
                     -95                      -15.988527
                     -90                      -15.988527
                     -85                      -15.988527
                     -80                      -15.988527
                     -75                      -15.988527
                     -70                      -15.988527
                     -65                      -15.988527
                     -60                      -15.988527
                     -55                      -15.988527
                     -50                      -15.988527
                     -45                      -15.988527
                     -40                      -15.988527
                     -35                      -15.988527
                     -30                      -15.988527
                     -25                      -15.988527
                     -20                      -15.988527
                     -15                      -15.988527
                     -10                      -15.988527
                      -5                      -15.988527
                       0                      -15.988527
                       5                      -15.988527
                      10                      -15.988527
                      15                      -15.988527
                      20                      -15.988527
                      25                      -15.988527
                      30                      -15.988527
                      35                      -15.988527
                      40                      -15.988527
                      45                      -15.988527
                      50                      -15.988527
                      55                      -15.988527
                      60                      -15.988527
                      65                      -15.988527
                      70                      -15.988527
                      75                      -15.988527
                      80                      -15.988527
                      85                      -15.988527
                      90                      -15.988527
                      95                      -15.988527
                     100                      -15.988527
                     105                      -15.988527
                     110                      -15.988527
                     115                      -15.988527
                     120                      -15.988527
                     125                      -15.988527
                     130                      -15.988527
                     135                      -15.988527
                     140                      -15.988527
                     145                      -15.988527
                     150                      -15.988527
                     155                      -15.988527
                     160                      -15.988527
                     165                      -15.988527
                     170                      -15.988527
                     175                      -15.988527
                     180                      -15.988527

