        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.707318
                    -175                      -14.707318
                    -170                      -14.707318
                    -165                      -14.707318
                    -160                      -14.707318
                    -155                      -14.707318
                    -150                      -14.707318
                    -145                      -14.707318
                    -140                      -14.707318
                    -135                      -14.707318
                    -130                      -14.707318
                    -125                      -14.707318
                    -120                      -14.707318
                    -115                      -14.707318
                    -110                      -14.707318
                    -105                      -14.707318
                    -100                      -14.707318
                     -95                      -14.707318
                     -90                      -14.707318
                     -85                      -14.707318
                     -80                      -14.707318
                     -75                      -14.707318
                     -70                      -14.707318
                     -65                      -14.707318
                     -60                      -14.707318
                     -55                      -14.707318
                     -50                      -14.707318
                     -45                      -14.707318
                     -40                      -14.707318
                     -35                      -14.707318
                     -30                      -14.707318
                     -25                      -14.707318
                     -20                      -14.707318
                     -15                      -14.707318
                     -10                      -14.707318
                      -5                      -14.707318
                       0                      -14.707318
                       5                      -14.707318
                      10                      -14.707318
                      15                      -14.707318
                      20                      -14.707318
                      25                      -14.707318
                      30                      -14.707318
                      35                      -14.707318
                      40                      -14.707318
                      45                      -14.707318
                      50                      -14.707318
                      55                      -14.707318
                      60                      -14.707318
                      65                      -14.707318
                      70                      -14.707318
                      75                      -14.707318
                      80                      -14.707318
                      85                      -14.707318
                      90                      -14.707318
                      95                      -14.707318
                     100                      -14.707318
                     105                      -14.707318
                     110                      -14.707318
                     115                      -14.707318
                     120                      -14.707318
                     125                      -14.707318
                     130                      -14.707318
                     135                      -14.707318
                     140                      -14.707318
                     145                      -14.707318
                     150                      -14.707318
                     155                      -14.707318
                     160                      -14.707318
                     165                      -14.707318
                     170                      -14.707318
                     175                      -14.707318
                     180                      -14.707318

