        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.442114
                    -175                      -14.442114
                    -170                      -14.442114
                    -165                      -14.442114
                    -160                      -14.442114
                    -155                      -14.442114
                    -150                      -14.442114
                    -145                      -14.442114
                    -140                      -14.442114
                    -135                      -14.442114
                    -130                      -14.442114
                    -125                      -14.442114
                    -120                      -14.442114
                    -115                      -14.442114
                    -110                      -14.442114
                    -105                      -14.442114
                    -100                      -14.442114
                     -95                      -14.442114
                     -90                      -14.442114
                     -85                      -14.442114
                     -80                      -14.442114
                     -75                      -14.442114
                     -70                      -14.442114
                     -65                      -14.442114
                     -60                      -14.442114
                     -55                      -14.442114
                     -50                      -14.442114
                     -45                      -14.442114
                     -40                      -14.442114
                     -35                      -14.442114
                     -30                      -14.442114
                     -25                      -14.442114
                     -20                      -14.442114
                     -15                      -14.442114
                     -10                      -14.442114
                      -5                      -14.442114
                       0                      -14.442114
                       5                      -14.442114
                      10                      -14.442114
                      15                      -14.442114
                      20                      -14.442114
                      25                      -14.442114
                      30                      -14.442114
                      35                      -14.442114
                      40                      -14.442114
                      45                      -14.442114
                      50                      -14.442114
                      55                      -14.442114
                      60                      -14.442114
                      65                      -14.442114
                      70                      -14.442114
                      75                      -14.442114
                      80                      -14.442114
                      85                      -14.442114
                      90                      -14.442114
                      95                      -14.442114
                     100                      -14.442114
                     105                      -14.442114
                     110                      -14.442114
                     115                      -14.442114
                     120                      -14.442114
                     125                      -14.442114
                     130                      -14.442114
                     135                      -14.442114
                     140                      -14.442114
                     145                      -14.442114
                     150                      -14.442114
                     155                      -14.442114
                     160                      -14.442114
                     165                      -14.442114
                     170                      -14.442114
                     175                      -14.442114
                     180                      -14.442114

