        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3129187
                    -175                      -4.3070945
                    -170                      -4.2900094
                    -165                      -4.2628727
                    -160                      -4.2276082
                    -155                      -4.1867292
                    -150                      -4.1431925
                    -145                      -4.1002464
                    -140                      -4.0612933
                    -135                      -4.0297743
                    -130                      -4.0090858
                    -125                      -4.0025265
                    -120                      -4.0132751
                    -115                      -4.0443933
                    -110                      -4.0988505
                    -105                      -4.1795656
                    -100                       -4.289463
                     -95                      -4.4315406
                     -90                       -4.608951
                     -85                      -4.8250647
                     -80                      -5.0836978
                     -75                      -5.3890898
                     -70                      -5.7461726
                     -65                      -6.1607708
                     -60                      -6.6398982
                     -55                      -7.1921656
                     -50                      -7.8283575
                     -45                      -8.5622716
                     -40                      -9.4119734
                     -35                      -10.401725
                     -30                      -11.565015
                     -25                      -12.949337
                     -20                      -14.623305
                     -15                      -16.683642
                     -10                       -19.23436
                      -5                      -22.135232
                       0                      -23.805663
                       5                      -22.135302
                      10                       -19.23443
                      15                      -16.683699
                      20                       -14.62335
                      25                      -12.949372
                      30                      -11.565043
                      35                      -10.401746
                      40                      -9.4119889
                      45                      -8.5622819
                      50                       -7.828363
                      55                      -7.1921663
                      60                      -6.6398942
                      65                       -6.160762
                      70                      -5.7461589
                      75                       -5.389071
                      80                      -5.0836739
                      85                      -4.8250357
                      90                      -4.6089168
                      95                      -4.4315012
                     100                      -4.2894186
                     105                      -4.1795166
                     110                      -4.0987971
                     115                       -4.044336
                     120                      -4.0132146
                     125                      -4.0024637
                     130                      -4.0090217
                     135                      -4.0297101
                     140                      -4.0612304
                     145                      -4.1001863
                     150                      -4.1431368
                     155                      -4.1866797
                     160                      -4.2275663
                     165                      -4.2628399
                     170                      -4.2899868
                     175                       -4.307083
                     180                      -4.3129187

