        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4798196
                    -175                      -1.5373584
                    -170                      -1.7111539
                    -165                      -2.0049747
                    -160                      -2.4253361
                    -155                      -2.9817926
                    -150                      -3.6871293
                    -145                      -4.5568712
                    -140                      -5.6063469
                    -135                      -6.8400408
                    -130                      -8.2185361
                    -125                      -9.5723282
                    -120                      -10.470824
                    -115                      -10.355889
                    -110                      -9.1977553
                    -105                       -7.537064
                    -100                      -5.8215956
                     -95                      -4.2321536
                     -90                      -2.8104112
                     -85                      -1.5502818
                     -80                     -0.43313938
                     -75                      0.55988655
                     -70                       1.4452264
                     -65                       2.2362545
                     -60                       2.9435926
                     -55                       3.5755818
                     -50                       4.1387323
                     -45                       4.6381021
                     -40                       5.0776028
                     -35                       5.4602432
                     -30                       5.7883211
                     -25                       6.0635749
                     -20                       6.2873023
                     -15                       6.4604523
                     -10                        6.583696
                      -5                       6.6574774
                       0                       6.6820494
                       5                       6.6574739
                      10                       6.5836889
                      15                       6.4604416
                      20                       6.2872878
                      25                       6.0635566
                      30                       5.7882987
                      35                       5.4602166
                      40                       5.0775716
                      45                        4.638066
                      50                       4.1386909
                      55                       3.5755345
                      60                       2.9435388
                      65                       2.2361936
                      70                       1.4451573
                      75                      0.55980814
                      80                     -0.43322848
                      85                      -1.5503832
                      90                      -2.8105268
                      95                      -4.2322846
                     100                      -5.8217413
                     105                      -7.5372164
                     110                      -9.1978877
                     115                       -10.35595
                     120                      -10.470782
                     125                      -9.5722195
                     130                      -8.2184112
                     135                      -6.8399245
                     140                      -5.6062466
                     145                      -4.5567875
                     150                      -3.6870609
                     155                       -2.981738
                     160                      -2.4252939
                     165                      -2.0049439
                     170                      -1.7111338
                     175                      -1.5373484
                     180                      -1.4798196

