        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4649571
                    -175                        -5.46422
                    -170                      -5.4611538
                    -165                      -5.4532496
                    -160                      -5.4365505
                    -155                      -5.4059982
                    -150                      -5.3559234
                    -145                      -5.2806563
                    -140                      -5.1751961
                    -135                      -5.0358432
                    -130                      -4.8606792
                    -125                      -4.6497996
                    -120                      -4.4052575
                    -115                      -4.1307509
                    -110                      -3.8311426
                    -105                      -3.5119295
                    -100                      -3.1787585
                     -95                      -2.8370561
                     -90                      -2.4917896
                     -85                      -2.1474745
                     -80                      -1.8076638
                     -75                      -1.4757159
                     -70                      -1.1543888
                     -65                      -0.8460438
                     -60                     -0.55272775
                     -55                     -0.27624271
                     -50                    -0.018200573
                     -45                      0.21993851
                     -40                       0.4368424
                     -35                      0.63129534
                     -30                      0.80219567
                     -25                      0.94856004
                     -20                       1.0695318
                     -15                       1.1643908
                     -10                       1.2325644
                      -5                        1.273636
                       0                       1.2873526
                       5                       1.2736359
                      10                       1.2325642
                      15                       1.1643906
                      20                       1.0695314
                      25                      0.94855957
                      30                      0.80219509
                      35                      0.63129467
                      40                      0.43684163
                      45                      0.21993763
                      50                    -0.018201565
                      55                     -0.27624381
                      60                     -0.55272897
                      65                     -0.84604513
                      70                      -1.1543902
                      75                      -1.4757174
                      80                      -1.8076654
                      85                      -2.1474762
                      90                      -2.4917914
                      95                       -2.837058
                     100                      -3.1787605
                     105                      -3.5119315
                     110                      -3.8311446
                     115                      -4.1307528
                     120                      -4.4052594
                     125                      -4.6498014
                     130                      -4.8606809
                     135                      -5.0358447
                     140                      -5.1751975
                     145                      -5.2806575
                     150                      -5.3559244
                     155                       -5.405999
                     160                      -5.4365511
                     165                        -5.45325
                     170                      -5.4611541
                     175                      -5.4642201
                     180                      -5.4649571

