        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.2273612
                    -175                      -3.2314993
                    -170                      -3.2432822
                    -165                      -3.2609229
                    -160                      -3.2815334
                    -155                      -3.3012696
                    -150                      -3.3155479
                    -145                      -3.3193384
                    -140                      -3.3075275
                    -135                      -3.2753257
                    -130                      -3.2186782
                    -125                      -3.1346224
                    -120                      -3.0215356
                    -115                      -2.8792336
                    -110                        -2.70891
                    -105                      -2.5129399
                    -100                      -2.2945944
                     -95                      -2.0577262
                     -90                       -1.806475
                     -85                       -1.544997
                     -80                      -1.2774157
                     -75                      -1.0075325
                     -70                     -0.73890159
                     -65                     -0.47478756
                     -60                     -0.21817777
                     -55                     0.028195158
                     -50                      0.26182947
                     -45                      0.48043451
                     -40                      0.68191779
                     -35                      0.86437926
                     -30                        1.026112
                     -25                       1.1656078
                     -20                       1.2815661
                     -15                       1.3729038
                     -10                       1.4387659
                      -5                       1.4785346
                       0                       1.4918362
                       5                       1.4785347
                      10                       1.4387661
                      15                        1.372904
                      20                       1.2815665
                      25                       1.1656083
                      30                       1.0261125
                      35                      0.86437988
                      40                      0.68191849
                      45                      0.48043529
                      50                      0.26183033
                      55                     0.028196086
                      60                     -0.21817678
                      65                     -0.47478651
                      70                     -0.73890049
                      75                      -1.0075314
                      80                      -1.2774146
                      85                      -1.5449958
                      90                      -1.8064738
                      95                       -2.057725
                     100                      -2.2945931
                     105                      -2.5129387
                     110                      -2.7089089
                     115                      -2.8792324
                     120                      -3.0215345
                     125                      -3.1346214
                     130                      -3.2186773
                     135                      -3.2753248
                     140                      -3.3075267
                     145                      -3.3193377
                     150                      -3.3155473
                     155                      -3.3012691
                     160                       -3.281533
                     165                      -3.2609226
                     170                       -3.243282
                     175                      -3.2314992
                     180                      -3.2273612

