        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5247437
                    -175                       2.5229123
                    -170                       2.5173794
                    -165                       2.5080635
                    -160                       2.4948355
                    -155                       2.4775278
                    -150                       2.4559459
                    -145                       2.4298806
                    -140                       2.3991209
                    -135                       2.3634645
                    -130                       2.3227271
                    -125                       2.2767483
                    -120                       2.2253955
                    -115                       2.1685651
                    -110                       2.1061825
                    -105                       2.0382018
                    -100                       1.9646066
                     -95                       1.8854142
                     -90                       1.8006832
                     -85                       1.7105171
                     -80                       1.6151179
                     -75                       1.5147689
                     -70                       1.4098896
                     -65                       1.3010668
                     -60                       1.1890924
                     -55                       1.0749991
                     -50                      0.96008966
                     -45                      0.84595493
                     -40                      0.73447339
                     -35                       0.6277867
                     -30                      0.52824584
                     -25                      0.43832471
                     -20                       0.3605022
                     -15                      0.29711859
                     -10                      0.25021834
                      -5                      0.22139652
                       0                      0.21166869
                       5                      0.22139653
                      10                      0.25021835
                      15                       0.2971186
                      20                      0.36050222
                      25                      0.43832473
                      30                      0.52824585
                      35                      0.62778671
                      40                       0.7344734
                      45                      0.84595494
                      50                      0.96008967
                      55                       1.0749991
                      60                       1.1890924
                      65                       1.3010668
                      70                       1.4098896
                      75                       1.5147689
                      80                       1.6151179
                      85                       1.7105171
                      90                       1.8006832
                      95                       1.8854142
                     100                       1.9646066
                     105                       2.0382018
                     110                       2.1061826
                     115                       2.1685652
                     120                       2.2253956
                     125                       2.2767484
                     130                       2.3227272
                     135                       2.3634646
                     140                        2.399121
                     145                       2.4298807
                     150                       2.4559459
                     155                       2.4775279
                     160                       2.4948355
                     165                       2.5080635
                     170                       2.5173794
                     175                       2.5229123
                     180                       2.5247437

