        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.79586681
                    -175                     -0.79456933
                    -170                     -0.79062671
                    -165                     -0.78386687
                    -160                     -0.77401729
                    -155                     -0.76072535
                    -150                     -0.74358476
                    -145                     -0.72216612
                    -140                     -0.69604949
                    -135                     -0.66485653
                    -130                     -0.62828006
                    -125                     -0.58610915
                    -120                     -0.53824813
                    -115                     -0.48472904
                    -110                       -0.425717
                    -105                     -0.36150923
                    -100                     -0.29252857
                     -95                     -0.21931266
                     -90                     -0.14250023
                     -85                    -0.062821466
                     -80                      0.01894061
                     -75                      0.10193331
                     -70                       0.1852704
                     -65                      0.26804181
                     -60                      0.34932743
                     -55                      0.42821021
                     -50                      0.50378883
                     -45                      0.57518983
                     -40                      0.64157949
                     -35                      0.70217529
                     -30                      0.75625692
                     -25                      0.80317658
                     -20                      0.84236853
                     -15                      0.87335755
                     -10                      0.89576619
                      -5                      0.90932056
                       0                      0.91385458
                       5                      0.90932053
                      10                      0.89576613
                      15                      0.87335746
                      20                      0.84236841
                      25                      0.80317644
                      30                      0.75625676
                      35                      0.70217512
                      40                       0.6415793
                      45                      0.57518964
                      50                      0.50378864
                      55                      0.42821002
                      60                      0.34932724
                      65                      0.26804164
                      70                      0.18527024
                      75                      0.10193316
                      80                     0.018940474
                      85                    -0.062821589
                      90                     -0.14250034
                      95                     -0.21931276
                     100                     -0.29252866
                     105                     -0.36150931
                     110                     -0.42571707
                     115                     -0.48472911
                     120                      -0.5382482
                     125                     -0.58610921
                     130                     -0.62828013
                     135                     -0.66485659
                     140                     -0.69604955
                     145                     -0.72216618
                     150                     -0.74358481
                     155                      -0.7607254
                     160                     -0.77401733
                     165                      -0.7838669
                     170                     -0.79062673
                     175                     -0.79456934
                     180                     -0.79586681

