        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.613807
                    -175                      -18.613807
                    -170                      -18.613807
                    -165                      -18.613807
                    -160                      -18.613807
                    -155                      -18.613807
                    -150                      -18.613807
                    -145                      -18.613807
                    -140                      -18.613807
                    -135                      -18.613807
                    -130                      -18.613807
                    -125                      -18.613807
                    -120                      -18.613807
                    -115                      -18.613807
                    -110                      -18.613807
                    -105                      -18.613807
                    -100                      -18.613807
                     -95                      -18.613807
                     -90                      -18.613807
                     -85                      -18.613807
                     -80                      -18.613807
                     -75                      -18.613807
                     -70                      -18.613807
                     -65                      -18.613807
                     -60                      -18.613807
                     -55                      -18.613807
                     -50                      -18.613807
                     -45                      -18.613807
                     -40                      -18.613807
                     -35                      -18.613807
                     -30                      -18.613807
                     -25                      -18.613807
                     -20                      -18.613807
                     -15                      -18.613807
                     -10                      -18.613807
                      -5                      -18.613807
                       0                      -18.613807
                       5                      -18.613807
                      10                      -18.613807
                      15                      -18.613807
                      20                      -18.613807
                      25                      -18.613807
                      30                      -18.613807
                      35                      -18.613807
                      40                      -18.613807
                      45                      -18.613807
                      50                      -18.613807
                      55                      -18.613807
                      60                      -18.613807
                      65                      -18.613807
                      70                      -18.613807
                      75                      -18.613807
                      80                      -18.613807
                      85                      -18.613807
                      90                      -18.613807
                      95                      -18.613807
                     100                      -18.613807
                     105                      -18.613807
                     110                      -18.613807
                     115                      -18.613807
                     120                      -18.613807
                     125                      -18.613807
                     130                      -18.613807
                     135                      -18.613807
                     140                      -18.613807
                     145                      -18.613807
                     150                      -18.613807
                     155                      -18.613807
                     160                      -18.613807
                     165                      -18.613807
                     170                      -18.613807
                     175                      -18.613807
                     180                      -18.613807

