        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.287925
                    -175                      -12.287925
                    -170                      -12.287925
                    -165                      -12.287925
                    -160                      -12.287925
                    -155                      -12.287925
                    -150                      -12.287925
                    -145                      -12.287925
                    -140                      -12.287925
                    -135                      -12.287925
                    -130                      -12.287925
                    -125                      -12.287925
                    -120                      -12.287925
                    -115                      -12.287925
                    -110                      -12.287925
                    -105                      -12.287925
                    -100                      -12.287925
                     -95                      -12.287925
                     -90                      -12.287925
                     -85                      -12.287925
                     -80                      -12.287925
                     -75                      -12.287925
                     -70                      -12.287925
                     -65                      -12.287925
                     -60                      -12.287925
                     -55                      -12.287925
                     -50                      -12.287925
                     -45                      -12.287925
                     -40                      -12.287925
                     -35                      -12.287925
                     -30                      -12.287925
                     -25                      -12.287925
                     -20                      -12.287925
                     -15                      -12.287925
                     -10                      -12.287925
                      -5                      -12.287925
                       0                      -12.287925
                       5                      -12.287925
                      10                      -12.287925
                      15                      -12.287925
                      20                      -12.287925
                      25                      -12.287925
                      30                      -12.287925
                      35                      -12.287925
                      40                      -12.287925
                      45                      -12.287925
                      50                      -12.287925
                      55                      -12.287925
                      60                      -12.287925
                      65                      -12.287925
                      70                      -12.287925
                      75                      -12.287925
                      80                      -12.287925
                      85                      -12.287925
                      90                      -12.287925
                      95                      -12.287925
                     100                      -12.287925
                     105                      -12.287925
                     110                      -12.287925
                     115                      -12.287925
                     120                      -12.287925
                     125                      -12.287925
                     130                      -12.287925
                     135                      -12.287925
                     140                      -12.287925
                     145                      -12.287925
                     150                      -12.287925
                     155                      -12.287925
                     160                      -12.287925
                     165                      -12.287925
                     170                      -12.287925
                     175                      -12.287925
                     180                      -12.287925

