        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.400707
                    -175                      -12.400707
                    -170                      -12.400707
                    -165                      -12.400707
                    -160                      -12.400707
                    -155                      -12.400707
                    -150                      -12.400707
                    -145                      -12.400707
                    -140                      -12.400707
                    -135                      -12.400707
                    -130                      -12.400707
                    -125                      -12.400707
                    -120                      -12.400707
                    -115                      -12.400707
                    -110                      -12.400707
                    -105                      -12.400707
                    -100                      -12.400707
                     -95                      -12.400707
                     -90                      -12.400707
                     -85                      -12.400707
                     -80                      -12.400707
                     -75                      -12.400707
                     -70                      -12.400707
                     -65                      -12.400707
                     -60                      -12.400707
                     -55                      -12.400707
                     -50                      -12.400707
                     -45                      -12.400707
                     -40                      -12.400707
                     -35                      -12.400707
                     -30                      -12.400707
                     -25                      -12.400707
                     -20                      -12.400707
                     -15                      -12.400707
                     -10                      -12.400707
                      -5                      -12.400707
                       0                      -12.400707
                       5                      -12.400707
                      10                      -12.400707
                      15                      -12.400707
                      20                      -12.400707
                      25                      -12.400707
                      30                      -12.400707
                      35                      -12.400707
                      40                      -12.400707
                      45                      -12.400707
                      50                      -12.400707
                      55                      -12.400707
                      60                      -12.400707
                      65                      -12.400707
                      70                      -12.400707
                      75                      -12.400707
                      80                      -12.400707
                      85                      -12.400707
                      90                      -12.400707
                      95                      -12.400707
                     100                      -12.400707
                     105                      -12.400707
                     110                      -12.400707
                     115                      -12.400707
                     120                      -12.400707
                     125                      -12.400707
                     130                      -12.400707
                     135                      -12.400707
                     140                      -12.400707
                     145                      -12.400707
                     150                      -12.400707
                     155                      -12.400707
                     160                      -12.400707
                     165                      -12.400707
                     170                      -12.400707
                     175                      -12.400707
                     180                      -12.400707

