        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.38778945
                    -175                       0.3637775
                    -170                      0.29159393
                    -165                      0.17080781
                    -160                   0.00068033075
                    -155                      -0.2198669
                    -150                     -0.49229816
                    -145                     -0.81852655
                    -140                      -1.2009962
                    -135                       -1.642787
                    -130                      -2.1477457
                    -125                      -2.7206457
                    -120                      -3.3673755
                    -115                      -4.0951434
                    -110                      -4.9126605
                    -105                      -5.8301862
                    -100                       -6.859145
                     -95                      -8.0105542
                     -90                       -9.290362
                     -85                      -10.687562
                     -80                      -12.142843
                     -75                      -13.494651
                     -70                      -14.430287
                     -65                      -14.615944
                     -60                      -14.032476
                     -55                      -13.000288
                     -50                      -11.846125
                     -45                      -10.747162
                     -40                      -9.7707047
                     -35                      -8.9329841
                     -30                      -8.2310037
                     -25                        -7.65605
                     -20                       -7.198867
                     -15                      -6.8514657
                     -10                      -6.6076462
                      -5                      -6.4630619
                       0                       -6.415153
                       5                      -6.4630621
                      10                      -6.6076466
                      15                      -6.8514664
                      20                      -7.1988679
                      25                      -7.6560512
                      30                      -8.2310052
                      35                       -8.932986
                      40                       -9.770707
                      45                      -10.747164
                      50                      -11.846128
                      55                      -13.000292
                      60                      -14.032479
                      65                      -14.615946
                      70                      -14.430287
                      75                      -13.494649
                      80                       -12.14284
                      85                       -10.68756
                      90                      -9.2903594
                      95                      -8.0105518
                     100                      -6.8591427
                     105                      -5.8301841
                     110                      -4.9126586
                     115                      -4.0951417
                     120                      -3.3673739
                     125                      -2.7206443
                     130                      -2.1477445
                     135                      -1.6427859
                     140                      -1.2009952
                     145                     -0.81852571
                     150                     -0.49229745
                     155                     -0.21986631
                     160                   0.00068079559
                     165                      0.17080816
                     170                      0.29159416
                     175                      0.36377761
                     180                      0.38778945

