        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4613538
                    -175                      -3.4645044
                    -170                      -3.4733775
                    -165                      -3.4862479
                    -160                      -3.5003247
                    -155                      -3.5118888
                    -150                      -3.5165001
                    -145                      -3.5092822
                    -140                       -3.485279
                    -135                      -3.4398606
                    -130                      -3.3691393
                    -125                      -3.2703363
                    -120                      -3.1420423
                    -115                      -2.9843265
                    -110                      -2.7986807
                    -105                      -2.5878176
                    -100                      -2.3553724
                     -95                      -2.1055654
                     -90                      -1.8428832
                     -85                      -1.5719064
                     -80                      -1.2967499
                     -75                      -1.0214818
                     -70                     -0.74971195
                     -65                     -0.48466421
                     -60                       -0.229192
                     -55                      0.01419031
                     -50                       0.2432705
                     -45                       0.4561026
                     -40                      0.65097598
                     -35                      0.82639093
                     -30                      0.98104097
                     -25                       1.1138013
                     -20                        1.223722
                     -15                       1.3100253
                     -10                       1.3721045
                      -5                        1.409525
                       0                       1.4220256
                       5                       1.4095249
                      10                       1.3721043
                      15                       1.3100251
                      20                       1.2237217
                      25                       1.1138009
                      30                      0.98104055
                      35                      0.82639044
                      40                      0.65097543
                      45                      0.45610199
                      50                      0.24326983
                      55                     0.014189593
                      60                     -0.22919277
                      65                     -0.48466502
                      70                     -0.74971279
                      75                      -1.0214827
                      80                      -1.2967508
                      85                      -1.5719073
                      90                      -1.8428842
                      95                      -2.1055664
                     100                      -2.3553733
                     105                      -2.5878186
                     110                      -2.7986816
                     115                      -2.9843274
                     120                      -3.1420432
                     125                      -3.2703372
                     130                      -3.3691402
                     135                      -3.4398614
                     140                      -3.4852797
                     145                      -3.5092829
                     150                      -3.5165007
                     155                      -3.5118893
                     160                      -3.5003252
                     165                      -3.4862482
                     170                      -3.4733778
                     175                      -3.4645045
                     180                      -3.4613538

