        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.12877
                    -175                       -13.12877
                    -170                       -13.12877
                    -165                       -13.12877
                    -160                       -13.12877
                    -155                       -13.12877
                    -150                       -13.12877
                    -145                       -13.12877
                    -140                       -13.12877
                    -135                       -13.12877
                    -130                       -13.12877
                    -125                       -13.12877
                    -120                       -13.12877
                    -115                       -13.12877
                    -110                       -13.12877
                    -105                       -13.12877
                    -100                       -13.12877
                     -95                       -13.12877
                     -90                       -13.12877
                     -85                       -13.12877
                     -80                       -13.12877
                     -75                       -13.12877
                     -70                       -13.12877
                     -65                       -13.12877
                     -60                       -13.12877
                     -55                       -13.12877
                     -50                       -13.12877
                     -45                       -13.12877
                     -40                       -13.12877
                     -35                       -13.12877
                     -30                       -13.12877
                     -25                       -13.12877
                     -20                       -13.12877
                     -15                       -13.12877
                     -10                       -13.12877
                      -5                       -13.12877
                       0                       -13.12877
                       5                       -13.12877
                      10                       -13.12877
                      15                       -13.12877
                      20                       -13.12877
                      25                       -13.12877
                      30                       -13.12877
                      35                       -13.12877
                      40                       -13.12877
                      45                       -13.12877
                      50                       -13.12877
                      55                       -13.12877
                      60                       -13.12877
                      65                       -13.12877
                      70                       -13.12877
                      75                       -13.12877
                      80                       -13.12877
                      85                       -13.12877
                      90                       -13.12877
                      95                       -13.12877
                     100                       -13.12877
                     105                       -13.12877
                     110                       -13.12877
                     115                       -13.12877
                     120                       -13.12877
                     125                       -13.12877
                     130                       -13.12877
                     135                       -13.12877
                     140                       -13.12877
                     145                       -13.12877
                     150                       -13.12877
                     155                       -13.12877
                     160                       -13.12877
                     165                       -13.12877
                     170                       -13.12877
                     175                       -13.12877
                     180                       -13.12877

