        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.065196
                    -175                      -16.065196
                    -170                      -16.065196
                    -165                      -16.065196
                    -160                      -16.065196
                    -155                      -16.065196
                    -150                      -16.065196
                    -145                      -16.065196
                    -140                      -16.065196
                    -135                      -16.065196
                    -130                      -16.065196
                    -125                      -16.065196
                    -120                      -16.065196
                    -115                      -16.065196
                    -110                      -16.065196
                    -105                      -16.065196
                    -100                      -16.065196
                     -95                      -16.065196
                     -90                      -16.065196
                     -85                      -16.065196
                     -80                      -16.065196
                     -75                      -16.065196
                     -70                      -16.065196
                     -65                      -16.065196
                     -60                      -16.065196
                     -55                      -16.065196
                     -50                      -16.065196
                     -45                      -16.065196
                     -40                      -16.065196
                     -35                      -16.065196
                     -30                      -16.065196
                     -25                      -16.065196
                     -20                      -16.065196
                     -15                      -16.065196
                     -10                      -16.065196
                      -5                      -16.065196
                       0                      -16.065196
                       5                      -16.065196
                      10                      -16.065196
                      15                      -16.065196
                      20                      -16.065196
                      25                      -16.065196
                      30                      -16.065196
                      35                      -16.065196
                      40                      -16.065196
                      45                      -16.065196
                      50                      -16.065196
                      55                      -16.065196
                      60                      -16.065196
                      65                      -16.065196
                      70                      -16.065196
                      75                      -16.065196
                      80                      -16.065196
                      85                      -16.065196
                      90                      -16.065196
                      95                      -16.065196
                     100                      -16.065196
                     105                      -16.065196
                     110                      -16.065196
                     115                      -16.065196
                     120                      -16.065196
                     125                      -16.065196
                     130                      -16.065196
                     135                      -16.065196
                     140                      -16.065196
                     145                      -16.065196
                     150                      -16.065196
                     155                      -16.065196
                     160                      -16.065196
                     165                      -16.065196
                     170                      -16.065196
                     175                      -16.065196
                     180                      -16.065196

