        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.85139
                    -175                       -13.85139
                    -170                       -13.85139
                    -165                       -13.85139
                    -160                       -13.85139
                    -155                       -13.85139
                    -150                       -13.85139
                    -145                       -13.85139
                    -140                       -13.85139
                    -135                       -13.85139
                    -130                       -13.85139
                    -125                       -13.85139
                    -120                       -13.85139
                    -115                       -13.85139
                    -110                       -13.85139
                    -105                       -13.85139
                    -100                       -13.85139
                     -95                       -13.85139
                     -90                       -13.85139
                     -85                       -13.85139
                     -80                       -13.85139
                     -75                       -13.85139
                     -70                       -13.85139
                     -65                       -13.85139
                     -60                       -13.85139
                     -55                       -13.85139
                     -50                       -13.85139
                     -45                       -13.85139
                     -40                       -13.85139
                     -35                       -13.85139
                     -30                       -13.85139
                     -25                       -13.85139
                     -20                       -13.85139
                     -15                       -13.85139
                     -10                       -13.85139
                      -5                       -13.85139
                       0                       -13.85139
                       5                       -13.85139
                      10                       -13.85139
                      15                       -13.85139
                      20                       -13.85139
                      25                       -13.85139
                      30                       -13.85139
                      35                       -13.85139
                      40                       -13.85139
                      45                       -13.85139
                      50                       -13.85139
                      55                       -13.85139
                      60                       -13.85139
                      65                       -13.85139
                      70                       -13.85139
                      75                       -13.85139
                      80                       -13.85139
                      85                       -13.85139
                      90                       -13.85139
                      95                       -13.85139
                     100                       -13.85139
                     105                       -13.85139
                     110                       -13.85139
                     115                       -13.85139
                     120                       -13.85139
                     125                       -13.85139
                     130                       -13.85139
                     135                       -13.85139
                     140                       -13.85139
                     145                       -13.85139
                     150                       -13.85139
                     155                       -13.85139
                     160                       -13.85139
                     165                       -13.85139
                     170                       -13.85139
                     175                       -13.85139
                     180                       -13.85139

